y[k-1],y[k-2],u[k-1],exec time,seed
0.495570767464654,-0.19798617760195505,2.0101148486755784,196.15709114074707,61
0.49892185816559365,-0.20028183817850007,2.0006428212250067,212.63096857070923,51
0.5014456040855639,-0.20086563647601755,2.003480732169664,252.0409927368164,55
0.5009132269623826,-0.20355775130833711,2.002189346744454,295.7006585597992,59
0.5005586022397166,-0.2015106666224139,2.0010665766101314,242.4055848121643,63
0.49879275450838423,-0.2001016797227817,2.004215037321614,216.5597059726715,68
0.5000127892730006,-0.1978515210746959,2.0018919790228202,249.8525846004486,64
0.4982815490289548,-0.19768186876870103,1.9990434986325494,221.86444973945618,70
0.49617228274784214,-0.1952880405976682,2.0024383520031317,221.11670398712158,72
0.12985989080281252,0.12377126440751285,1.9518221248822811,190.44279623031616,82
0.5026740317196929,-0.19747170630262298,1.9836210692845995,248.17097282409668,66
0.49924353191539644,-0.19989977032103057,2.009394097375265,211.7066628932953,78
0.4992861379762292,-0.2011662632290757,2.0047746472177446,222.27498745918274,74
0.49959387950436634,-0.20109432970995275,1.9984638839593674,220.57933020591736,84
0.49557415673023175,-0.19883086947860376,2.010205943759041,202.60952305793762,88
0.5043300995559551,-0.20244029778535533,1.9927424961939768,223.9662048816681,86
0.4988565321414234,-0.20000992726256253,2.0076537530017373,269.79855036735535,76
0.4977029254243228,-0.19826094335739483,2.007563881031193,259.3765528202057,80
0.4984783455513912,-0.19878842810885913,1.9959549498056652,253.92922472953796,90
0.5037607565493052,-0.2025308232413398,1.994254838028982,230.34007692337036,92
0.4986802958114387,-0.19820401166002943,2.0063891803553564,243.44674110412598,94
0.5066046127773887,-0.20712108141468666,1.9993184035510823,190.81853604316711,71
0.5013707018788167,-0.20123396680727282,1.9951821512026664,194.38984870910645,65
0.49497952193482514,-0.19488474030933084,2.000116596249335,216.97364211082458,69
0.5027759766199512,-0.20190194617263574,1.996673079921997,211.41381931304932,67
0.4936637749686094,-0.1951929916571954,2.009022947534888,225.04968166351318,73
0.4976702447849745,-0.19799573442097923,2.0028798837199075,225.23481583595276,83
0.5028415729684304,-0.20057220175150978,1.9976082497135121,223.43756008148193,75
0.4984254315191736,-0.1986936396140228,2.00557482375101,228.97817659378052,79
0.49688049617513574,-0.19578688198486696,1.999790163103204,216.37948632240295,85
0.5035774009404601,-0.2005653973331864,1.9966711534235435,211.42257618904114,87
0.4951496873486852,-0.19652151002504656,2.0112177179475577,242.59501218795776,89
0.5014886571894063,-0.20008275874495698,2.0056657861093714,225.48483991622925,81
0.49646171052756294,-0.19547434070363168,2.0077245241793285,229.46298670768738,77
0.500263394650523,-0.19880347962098124,2.0045256508324187,182.57145977020264,93
0.49578436864038766,-0.19535997933654076,2.0042304529916906,196.88308477401733,91
0.49691236975710196,-0.19964257565367266,2.0059608909746895,184.50204801559448,95
0.5002499885395548,-0.20110169856524976,2.0031363866161613,159.10624027252197,98
0.4989739455573479,-0.19887516531344795,1.9956101578302676,185.948650598526,96
0.4961569390971353,-0.19607041988934024,2.0099692739752753,141.13901138305664,99
0.49401749842166776,-0.1937453700781253,2.00776728852492,152.59557390213013,97
