y[k-1],y[k-2],u[k-1],exec time,seed
1.500034379813559,-0.6999864188519841,0.4999793948189771,214.206702709198,80
1.500401575045908,-0.7001615834283085,0.49937386845854703,206.81949853897095,65
1.5002246423963177,-0.7003120973333776,0.5001214900266484,203.52385568618774,86
1.499862441310448,-0.6998359766688155,0.5000025865436338,200.3066737651825,67
1.5011449683434173,-0.7009458783660988,0.4989441237873272,187.90929579734802,88
1.499912872027482,-0.6997205371260766,0.49940351278884876,250.102233171463,76
0.5109133079834094,0.08128945641606977,1.0713338360896165,109.26025247573853,79
1.5007524561416101,-0.7003847488793774,0.49906647329338855,245.48969769477844,63
1.4999237993565144,-0.7000569745840776,0.5001457937762723,202.73169207572937,69
1.4993075806745506,-0.6994625311132057,0.5006683192640935,170.95366978645325,85
0.1509507605100036,0.3890192468675486,1.4168870299449285,142.1448245048523,83
1.5006437502950776,-0.7006357522765099,0.4996850751566752,185.66720271110535,92
1.499150320537795,-0.699376163261905,0.5012091301711807,187.69891166687012,71
1.5003005580124078,-0.7001857486074543,0.4996599513207716,179.8477783203125,91
1.5150541440795928,-0.7030015593461318,0.48014076115461435,131.6492292881012,77
1.500907621703503,-0.7008312901020322,0.49996683870009984,198.94431352615356,75
1.4351738461554808,-0.6473272044402263,0.5251729333449199,151.17228865623474,89
1.5002219093830773,-0.7002137173616674,0.49978087640952534,157.03555250167847,87
1.4988934722077705,-0.6993727174941388,0.5011114873302942,177.01319122314453,81
1.501084081843746,-0.7007258223689189,0.49897690000348155,198.72296595573425,73
1.5008160068443717,-0.7008478551913933,0.499784429596295,174.21208930015564,96
1.4999667027982224,-0.7000136142214404,0.49977932329065666,189.88443875312805,94
1.4998450808542778,-0.6998442922347609,0.5000319806366341,165.71660804748535,98
1.5003202958515578,-0.7003832112261554,0.49988841495513264,148.36391687393188,93
1.4990088929456091,-0.6992008012461224,0.5008579795151145,109.45095014572144,97
1.4991878858762275,-0.6994768883435097,0.5013437536195754,129.95042634010315,95
1.4998957637173542,-0.6998533615375815,0.5001210703944864,108.72224593162537,99
