y[k-1],y[k-2],u[k-1],exec time,seed
0.4999663745692984,-0.20000529507277245,2.000633187790723,342.22258257865906,58
0.5000745368369509,-0.20011707260215186,2.0000659792925743,402.3802001476288,50
0.5007037895288626,-0.2003497022670294,1.9988755599341599,314.2667498588562,62
0.5003025815661747,-0.20031734487541097,1.9993075207506221,387.7132041454315,56
0.49959892644738546,-0.1995893757742885,2.0007996732160414,438.93528985977173,52
0.4997785712350964,-0.19985534561036244,2.00039823444792,470.08903312683105,54
0.499959725958191,-0.2001035767856507,2.0007811576897825,300.35926628112793,37
0.4996434131428649,-0.19964710022194354,2.0008241145696153,318.44222140312195,33
0.5008658766381496,-0.2006498084886372,1.999150364349619,337.5915937423706,39
0.49968057117130904,-0.1996020576995914,2.000538307140126,335.09623503685,43
0.499759064873617,-0.2000738203577147,2.0009859672378267,325.39646100997925,45
0.500182587218731,-0.20014368839325888,2.0005434456935225,346.3031768798828,41
0.49959620708797026,-0.19961965370331483,2.0009292894992545,403.9696755409241,35
0.5001983329182225,-0.20008184887402727,1.999706680033352,396.57103180885315,47
0.4998905390926692,-0.2000271384160501,2.00006692678565,301.2821066379547,51
0.4995564950038661,-0.19979777304252735,2.001009594476209,334.91145634651184,61
0.49963171576069015,-0.19952859466280762,2.000669054242258,392.1970295906067,49
0.5000934333720302,-0.1998773792155765,1.999184003800008,324.56285881996155,57
0.49974582834398057,-0.1994015360928018,2.0000972105099986,311.84113788604736,53
0.500056314135526,-0.2001519476943191,2.000105975473941,350.08493852615356,63
0.5000856860404758,-0.2003507599364985,2.0002269665013093,452.3478436470032,59
0.5000008541272161,-0.199784375921062,2.0001902012811774,346.590936422348,64
0.5001455910471585,-0.20008686936592374,2.0003469593622856,400.30753898620605,55
0.49987956843763276,-0.2000105129544199,2.0004215171187787,329.2846324443817,68
0.3492770014630802,0.07763598511620255,1.4887114285928675,242.080641746521,82
0.5002622762287879,-0.19974582794635223,1.9983654627870981,418.54736280441284,66
0.49961883803325896,-0.19952945598655145,2.00024137842509,341.31297874450684,72
0.4998312818900077,-0.1997711431967973,1.9999025069166663,386.17786979675293,70
0.4999290149361348,-0.19999202390287193,2.000932100013386,335.04699182510376,78
0.49988558139834616,-0.2000012903102055,2.000764322384007,370.53113985061646,76
0.4999588013246994,-0.2001088635265328,1.9998478499826786,361.08337569236755,84
0.49992654918857976,-0.20011475215099253,2.000479633926447,425.92903423309326,74
0.49977097502457885,-0.19982730069372046,2.000754883938369,382.11708879470825,80
0.5004340719319463,-0.20024421524393382,1.9992720696085038,331.50629591941833,86
0.4995563741458475,-0.1998817524730807,2.001019813698474,358.2988350391388,88
0.49984832624848863,-0.19987999742232707,1.9995965912267513,354.80250692367554,90
0.5003685648935876,-0.2002454660957778,1.9994244281016025,331.13055419921875,92
0.49986822867855146,-0.19982004732145994,2.000638714571235,303.61162877082825,94
0.5001340514931818,-0.20012148179192626,1.999522152541576,348.6944670677185,65
0.49949591555455924,-0.1994883322154939,2.0000283228867475,353.7661895751953,69
0.4993686318965339,-0.19952155218551187,2.0009004033421287,311.4386074542999,73
0.500279764446866,-0.20019135499285423,1.9996618424405725,356.2422363758087,67
0.5006656492818861,-0.2007163616327349,1.9999251709349866,336.1950948238373,71
0.4997648855255941,-0.19979783632610476,2.0002914670181475,411.13883090019226,83
0.4996925571630431,-0.19958353605056137,1.9999745439113683,293.1084532737732,85
0.5002837463430905,-0.20005651518979325,1.999761942468352,311.11455368995667,75
0.5001501252879318,-0.2000083984172163,2.0005648695535556,308.3447802066803,81
0.499840367660168,-0.19986717518803998,2.0005593367272057,372.421067237854,79
0.5003628546251442,-0.20006063094021553,1.999659791709124,320.5430417060852,87
0.4996452438655117,-0.19954706174582587,2.0007737292634067,378.75697898864746,77
0.4995754168759618,-0.19953473359412455,2.0004278078731654,322.9610095024109,91
0.49951749047640437,-0.19965423245301708,2.0011178018068843,366.3507595062256,89
0.5000257217806755,-0.19987934485450531,2.000454077344653,352.30212903022766,93
0.49989773351935396,-0.1998879851846642,1.9995611621932186,290.5343551635742,96
0.4996890279762561,-0.19996194225859648,2.0005977602624387,333.39030861854553,95
0.5000263350202399,-0.2001109488839865,2.000310779218183,273.7007327079773,98
0.38906501504633184,-0.10711196941292583,2.035792690172788,140.937358379364,97
0.49961345013141967,-0.19960674565975567,2.001000876075221,142.50442099571228,99
