y[k-1],y[k-2],u[k-1],exec time,seed
1.502014623422184,-0.7013289663614596,0.4968016239323028,850.4812898635864,45
1.5016370506029135,-0.7010807848174754,0.49904007826519065,759.6538887023926,55
1.4987539825406022,-0.699234086924759,0.5012688050360015,1005.3865189552307,62
0.45491077147421993,0.02194603311222664,1.5107057111808424,515.0091369152069,59
1.5013933825443377,-0.7011936292218494,0.49832183943208186,761.1099298000336,66
-0.11088008942443214,0.3776621239503116,2.1712325204868574,426.7872226238251,70
0.20326503253505449,0.2544392591055753,1.3643478323880531,383.753867149353,76
-0.18493917883497518,0.550520066325913,1.840787207253621,454.19178652763367,57
-0.41863882799195185,0.3006288991885808,2.8944649870257946,400.59966468811035,78
1.5023772406550018,-0.7004079256830033,0.4963381289016463,875.041362285614,61
-0.1991894871768608,0.5122785330593409,1.881183566241742,432.4059143066406,82
-0.3278221553817434,0.6943518009263842,1.8683198711561355,396.53357768058777,67
1.504254438050446,-0.7036738262845523,0.5006150884138109,1047.7906873226166,68
-0.3375356025233426,0.44271447334626024,2.5851974038976087,495.07766556739807,84
-1.2304537530276776,1.27257319750221,2.940232492341687,2059.434597015381,48
0.13321580929973104,0.35141074953917845,1.6148064730740672,417.80888628959656,77
1.5050378875176187,-0.7036964093583323,0.49463893655629115,1322.4157395362854,41
1.4958858514311095,-0.6963548879546423,0.5022833842739614,855.452728509903,72
1.500387414382222,-0.7000968699811991,0.49993059432255027,902.8415040969849,74
0.1172460066299009,0.36307868215260064,0.9895707216171394,360.35000920295715,88
1.5020538975748903,-0.7008502463610323,0.49683840472086305,877.405992269516,65
1.4957447753759638,-0.6968835270114412,0.5060776656782112,731.2934391498566,71
0.2124381089448557,0.17121635622779863,1.4951731833433368,411.2854495048523,85
1.503714827776569,-0.7019167497041245,0.49548098132994,930.6712567806244,63
-0.15185833687113623,0.35020681850886015,2.2238952743380573,390.65696454048157,92
-0.02571703213666116,0.3238451334021395,1.9361626233651021,387.7199614048004,73
1.5010913553977454,-0.7015463130561037,0.5006431834594023,860.6901898384094,86
1.5048049238234666,-0.7034719645100382,0.49403484590046753,928.0551972389221,79
-0.055472625761633094,0.45237743513262674,1.77623001435824,410.4026725292206,96
-0.19699162163955006,0.5630781011503363,1.7777099792909838,340.78915762901306,93
1.499677544360747,-0.7003288186889153,0.5006759044019031,791.4645090103149,69
1.4697646710767103,-0.6764298244216065,0.5133104693566943,645.2164754867554,89
1.500409576856288,-0.7005161539980078,0.4983759082390391,771.4985823631287,49
1.5027115309342918,-0.7028231328350493,0.49959401457356994,983.3109788894653,83
1.5014276115571175,-0.7004782728552069,0.4949903036206212,992.984589099884,90
1.4992056236286877,-0.6992067281088407,0.5001715706603784,714.7041809558868,98
1.504406650100008,-0.7040259578314843,0.49992251946456884,908.1232779026031,75
-0.3297740001116775,0.7040463778066851,1.803384153825242,694.6730539798737,87
1.464476776970714,-0.6648896618168065,0.49532344373976656,415.89141631126404,91
1.4949669727461719,-0.6959543223095118,0.5043613845287395,751.3926205635071,97
1.4994815224177527,-0.6992702265222158,0.5006058908767501,466.57187581062317,99
1.4998783965790596,-0.7001662613327707,0.49890519279170287,1551.4699428081512,94
-1.351044685881935,1.3377903700244915,2.981341059979778,2305.3412766456604,80
-0.04997296982491994,0.40856370557846855,1.8085862973616917,346.1990215778351,81
1.4959989298589302,-0.6973895934433629,0.5066961044259652,487.7415301799774,95
