y[k-1],y[k-2],u[k-1],exec time,seed
1.4999999696122945,-0.7000000164912241,0.5000000055034697,340.7457027435303,38
1.4999999444873593,-0.7000000008578443,0.4999999988003023,351.52429962158203,36
1.4999999894257612,-0.6999999767594437,0.49999999600660106,327.8639442920685,46
1.4999999650129878,-0.7000000116195929,0.4999999605791641,336.0341110229492,50
1.5000000446795414,-0.7000000050608766,0.4999999704589884,294.71697902679443,62
1.50000003008559,-0.6999999940188956,0.49999999525026256,328.19884037971497,60
1.4999999966466708,-0.7000000025241011,0.49999999791946004,366.3473868370056,52
1.500000008110095,-0.7000000081633219,0.4999999725141403,352.38609051704407,54
1.5000000207192725,-0.6999999696808906,0.5000000060469882,354.84377813339233,56
1.4999999464890186,-0.6999999846474174,0.5000000112046612,358.9799816608429,58
1.49999999246674,-0.699999991574471,0.4999999983237038,327.01561069488525,33
1.4999999714520897,-0.7000000098898517,0.5000000278631098,353.7449367046356,35
1.4999999528859274,-0.6999999813917058,0.49999999723651845,289.53179001808167,45
1.4999999758693923,-0.6999999757960059,0.5000000230088743,314.2050120830536,41
1.499999948685501,-0.6999999648644076,0.49999998728181283,309.20697593688965,49
1.5000000250831327,-0.7000000120526186,0.5000000207432643,319.08200097084045,43
1.4999999235941892,-0.6999998966244535,0.49999996239390965,324.0433440208435,39
1.5000000009498677,-0.7000000032982312,0.49999999920665095,299.3504390716553,61
1.5000000414516264,-0.699999993342768,0.4999999960795895,369.26697731018066,47
1.5000000191012892,-0.6999999954636769,0.4999999990438626,374.9155876636505,37
1.5000000223633514,-0.6999999900460501,0.5000000232582499,318.30423974990845,53
1.5000000208119442,-0.6999999841382417,0.49999999083724106,335.79183411598206,55
1.4999999887296254,-0.6999999915725281,0.500000026360196,331.54199862480164,57
1.499999950845001,-0.6999999617073235,0.5000000400393135,376.35758209228516,63
1.5000000472440784,-0.6999999991817754,0.5000000292781798,335.3597893714905,59
1.5000000568482958,-0.7000000259035849,0.4999999890934977,400.99837374687195,51
1.4999999728395996,-0.7000000075441484,0.49999999268879236,283.54402923583984,64
1.4999999609260821,-0.699999962366117,0.5000000275464775,325.8637068271637,70
1.4999999982293064,-0.6999999928904137,0.5000000101451482,337.6720860004425,66
1.5000000168358891,-0.7000000631965245,0.4999999564426907,354.9780206680298,68
1.50000005728304,-0.7000000117947931,0.4999999600066104,334.6026945114136,74
1.4999999947434022,-0.6999999981117517,0.4999999637501949,367.07347297668457,72
1.49999994053065,-0.7000000037589463,0.4999999826088563,365.74674940109253,76
1.4999999470628171,-0.7000000095281257,0.5000000215369602,323.03957056999207,80
1.5000000065795338,-0.700000005053316,0.49999999317821586,331.91494274139404,82
1.5000000172426655,-0.6999999832706228,0.5000000217715037,350.1891739368439,78
1.4999999972078548,-0.6999999675303678,0.5000000123104689,332.2687711715698,84
1.5000000558037678,-0.7000000104853181,0.4999999738875192,306.5447487831116,94
1.4999999750773942,-0.6999999930852465,0.49999998298119774,322.29524993896484,90
1.499999957661264,-0.7000000153146579,0.49999998116504507,352.0295774936676,88
1.4999999609381462,-0.6999999720325055,0.500000022594222,341.8373522758484,92
1.5000000045779647,-0.6999999702101636,0.4999999902100098,376.55075693130493,86
1.500000026965608,-0.7000000022110041,0.49999996402333263,315.92243123054504,65
1.5000000357657872,-0.6999999748133783,0.5000000115034182,302.2776618003845,73
1.4999999825205148,-0.6999999976413578,0.49999999453494415,352.33564352989197,67
1.500000009470133,-0.6999999959794375,0.49999998765569154,348.0687687397003,69
1.4999999817433964,-0.6999999932820371,0.49999999681316354,316.70599150657654,81
1.4999999895482996,-0.7000000168562656,0.5000000067356644,333.1831867694855,77
1.5000000590731588,-0.700000012405192,0.5000000287774296,375.89401507377625,75
1.4999999606519054,-0.7000000071838722,0.4999999939070933,313.5281910896301,83
1.5000000079635925,-0.6999999949582414,0.5000000064329594,414.0547864437103,71
1.5000000069527473,-0.6999999624575999,0.5000000258428043,326.9798719882965,79
1.4999999202945415,-0.6999999378967207,0.500000000070086,300.2102448940277,91
1.5000000452344295,-0.7000000162200445,0.4999999790244191,315.63452982902527,85
1.4999999822385737,-0.699999994147861,0.5000000053895818,294.29967975616455,89
1.4999999511198931,-0.6999999843566262,0.5000000242039542,294.2870728969574,93
1.5000000130781321,-0.7000000168462267,0.5000000140954713,285.0920476913452,87
1.5000000279434376,-0.6999999941149303,0.5000000418356148,337.290646314621,95
1.5000000222548298,-0.7000000143490123,0.5000000113753493,264.493323802948,96
1.4999999474561632,-0.7000000132132512,0.5000000070925934,217.25134205818176,98
1.4999999479663553,-0.6999999461368466,0.49999990160566343,150.03067469596863,97
1.4999999535865896,-0.7000000025918316,0.4999999817120748,160.11339139938354,99
