y[k-1],y[k-2],u[k-1],exec time,seed
0.4993043922574007,-0.19948895264158287,2.000984224664885,196.31510853767395,32
0.5015881252047245,-0.20106118949183843,1.9982115698577831,199.12140727043152,40
0.4993309663787746,-0.1994157747056588,1.999467107135694,181.48112273216248,48
0.49926389045622255,-0.19946597006337236,2.001026726388624,203.27542877197266,38
0.501107988097543,-0.2007950483616987,1.9977264336028566,193.97764086723328,46
0.5005598719221409,-0.2003663802603446,1.999472664352242,225.84276270866394,34
0.5001291628614786,-0.20022254223385647,2.000185892456266,201.46049332618713,50
0.5001310130100893,-0.20032443001768865,2.0012579220474325,228.08970499038696,36
0.49949290245769773,-0.1996684830568165,2.0008940262878823,217.98819828033447,54
0.49913879105379944,-0.19913471049781237,2.0016827124500822,224.3486020565033,52
0.5003016442826415,-0.2003822166641404,1.9997885043362646,253.73517870903015,44
0.499771269915029,-0.19958287467490463,2.0006569262196767,260.310578584671,42
0.49995759726865546,-0.2000230775635177,2.0012323860841605,218.20112109184265,58
0.5006100217996584,-0.20062911430858352,1.998501843260223,241.37655472755432,56
0.498928021081256,-0.1996433886103433,2.002265553771907,229.9392819404602,60
0.5014156169821153,-0.2007033415837958,1.9977247472855857,232.49055409431458,62
0.5003541527605945,-0.20028200098881985,2.0011238414520824,190.16940665245056,41
0.5016798607424308,-0.20126677579604282,1.998336077745188,189.76991176605225,39
0.4991404241685216,-0.19921538025575375,2.0020551961151423,178.8596374988556,35
0.49927579623640783,-0.19928746876150036,2.001659900546655,214.17488193511963,33
0.4999029494034947,-0.20019531659429307,2.0015820044991264,184.18208146095276,37
0.4997999345954867,-0.20006329477474866,2.0001172929489797,191.91538763046265,51
0.4995180710540646,-0.20014066734698477,2.0019622514295676,175.22200894355774,45
0.4994952821064258,-0.19879696934587593,2.0001724914861683,194.11173748970032,53
0.5002742167141204,-0.200168334106847,2.000877577294198,200.9614815711975,55
0.49934097702970043,-0.19919231048105468,2.001107441407445,189.44945788383484,43
0.5003981178324424,-0.20016075546391626,1.9993855041733495,243.85399222373962,47
0.4992334693854387,-0.19904027462453883,2.0013711354537356,269.6444637775421,49
0.5002659003192391,-0.20075644640993753,2.000183868162782,200.88243317604065,59
0.4990390437233279,-0.1995510056930697,2.0021748742418413,201.47920155525208,61
0.5001639890682855,-0.19974488796620116,1.9984153095573187,248.79212951660156,57
0.5001223034951362,-0.20031135901329036,2.0002574582022907,194.25866532325745,63
0.500526186279625,-0.19949941747843486,1.9968180463840883,180.93162536621094,66
0.500030093438036,-0.19958329001083935,2.000313854625053,187.00168991088867,64
0.4998647185858558,-0.20007461374926314,2.000602047885523,183.46036005020142,68
0.4998179392003724,-0.20020545131437664,2.0010464343622223,182.49529838562012,74
0.4992034103246347,-0.19903577457765123,2.000517645771662,198.52955174446106,72
0.49967063285143176,-0.19994713901809866,2.0016853218734187,174.30607390403748,76
0.49991656364476206,-0.20021231765053485,1.9996958831840532,166.76054739952087,84
0.4994320711115601,-0.19961133488061633,2.002056827268763,180.80162739753723,80
0.5008897911852562,-0.20050697803798484,1.9985853751820726,169.27497005462646,86
0.5008639379241274,-0.20063137570952003,1.9996684046978062,189.88455939292908,82
0.4996703021063148,-0.1995438258829914,1.9997691470518477,262.4523310661316,70
0.4991182163799794,-0.1997707906793777,2.002043136163909,202.0214605331421,88
0.4996862389786826,-0.19975300069296478,1.999183853424257,187.14286184310913,90
0.4998701975502906,-0.19998741546850574,2.0018166584673343,243.42577457427979,78
0.49970979556069006,-0.19962540305751172,2.001380791820554,168.91574096679688,94
0.5008048149701055,-0.20053475079526578,1.9987489124099633,181.91776180267334,92
0.4990163067948722,-0.1989885519011875,1.9999844101137043,169.45386910438538,69
0.5003031721047799,-0.20026834548570127,1.9990332154278236,193.64062190055847,65
0.5005843133875261,-0.2001020211628907,1.9993889763393393,177.6888587474823,75
0.4992958173566124,-0.19909103071149187,2.001529931675536,179.44380259513855,77
0.5005406310113074,-0.20037572463306053,1.999401183022963,216.689875125885,67
0.5002294539463786,-0.19997607252203597,2.0011715572459727,177.34328365325928,81
0.5007263924785279,-0.20012478047703489,1.9993551886608367,167.06978607177734,87
0.49939589771686427,-0.1991706774565134,1.9999188373742773,196.69422817230225,85
0.4987528245051837,-0.1990450954319987,2.001737514339154,215.6974334716797,73
0.501299209599235,-0.2014160863438458,1.9999079176522825,168.8811013698578,71
0.49954175212887164,-0.19960195561688918,2.000477636800105,193.8263440132141,83
0.4991674415425411,-0.199078901208881,2.000820344996576,158.62890124320984,91
0.4993971505018277,-0.19993229847121008,2.0011163685664197,158.19846940040588,95
0.5000279152509322,-0.19973862037054962,2.0009137048482657,160.62651252746582,93
0.49973539138525247,-0.19977419733805818,2.0011884004235254,202.75011205673218,79
0.4991605412605069,-0.19935966794186977,2.0018635969269574,223.4848403930664,89
0.4997866423344469,-0.19977097456963908,1.999138810235957,157.02407383918762,96
0.5000616287302481,-0.2002329037860905,2.0006518692485185,137.37985825538635,98
0.49924159629035175,-0.19922041482386543,2.0019266846405896,115.48862671852112,99
0.4989175212762053,-0.19882292988328668,2.001390808506085,118.47792077064514,97
