y[k-1],y[k-2],u[k-1],exec time,seed
0.5000319193495194,-0.19958507372647266,2.0003139696477747,368.5468842983246,64
0.4996908212583703,-0.19955903629899863,1.9997435547020508,330.8144555091858,70
0.500537330566318,-0.19950254911685877,1.9967898953946885,377.97367811203003,66
0.49985053075312363,-0.2000667347568633,2.0006249094486086,381.3233802318573,68
0.4998257055900941,-0.20021526285934554,2.001046151698989,370.2240860462189,74
0.4998512475256334,-0.1999734545714682,2.0018391335603516,350.884117603302,78
0.4992209369528351,-0.19904875286662127,2.0004933535919056,409.2808976173401,72
0.4999167704424891,-0.2002172978163264,1.9996998646137694,330.8446829319,84
0.4991307729305808,-0.19977401883192428,2.0020086089353892,341.99442982673645,88
0.4994187539853927,-0.1996003179802715,2.002073259224006,357.9583566188812,80
0.500870851587529,-0.20063661054131296,1.9996754191279633,358.40922379493713,82
0.49968559421718983,-0.19995154546014607,2.001649401723365,400.7064878940582,76
0.5009001396301512,-0.20051295666505342,1.9985653435571111,409.5577838420868,86
0.49969304840402806,-0.19975655871770415,1.9991690160534783,399.4548478126526,90
0.5007893262059209,-0.20052546503821583,1.9987790621390864,513.4057121276855,92
0.5012847419572594,-0.201407315446017,1.9999372146928132,333.14976143836975,71
0.49971322251015204,-0.19962843060669125,2.0013648031735336,506.0574059486389,94
0.5005309130146,-0.2003679791684627,1.9994174764387573,364.2315855026245,67
0.49901512922803876,-0.19898571491822153,1.999971658843644,362.79991841316223,69
0.500299523007305,-0.2002636175422494,1.9990429397979435,457.78265166282654,65
0.49876485464740206,-0.19905743955735122,2.0017305693003107,347.7750737667084,73
0.5005869471862442,-0.20011065596937966,1.9993979302666007,351.75881719589233,75
0.49974744179604136,-0.19978185805720988,2.0011672977951864,356.90776920318604,79
0.49938322932255497,-0.19916507867780078,1.9999515422868535,357.42961072921753,85
0.500242670981483,-0.19997706498257217,2.0011388403355803,351.0324110984802,81
0.49915191035786677,-0.19935438735675895,2.0018659836889015,370.8444402217865,89
0.4993000781349737,-0.19909917025550386,2.0015234541936926,363.7426793575287,77
0.4995231631063543,-0.19958955459596092,2.000508468023428,396.43318819999695,83
0.5007283765116085,-0.20012323943494836,1.999345841886673,378.2445321083069,87
0.4991457989811855,-0.19906640851836624,2.000844565715657,370.86592197418213,91
0.5000306909230604,-0.19974459955713744,2.0009024548599776,298.41512155532837,93
0.49937905947853656,-0.1999221797231489,2.001159448849339,316.96818470954895,95
0.4997937218590235,-0.19977460372418926,1.9991247547412043,348.0464606285095,96
0.5000670222593813,-0.20023132397809337,2.0006242608593925,409.0761239528656,98
0.49890372820385653,-0.19881350436133086,2.001402965378681,311.75828075408936,97
0.49923454670630424,-0.19921291708975242,2.0019357177799506,247.19662141799927,99
