y[k-1],y[k-2],u[k-1],exec time,seed
0.5038201083955385,-0.20259828693171808,1.9958240507614344,101.25580286979675,40
0.4999825568030545,-0.2001249646939594,2.0029866886568377,83.0119936466217,58
0.5014748823406513,-0.20152965169798193,1.996237483997529,96.07155561447144,56
0.49807090020647876,-0.1986001075876631,2.00255309622883,120.47893929481506,32
0.4985744021877852,-0.1989421832883394,2.0022056477929184,105.0299882888794,54
0.502830386932762,-0.20198393938481113,1.9944577132564107,110.22609853744507,46
0.49935141826207996,-0.19890047574684253,2.0015329654962573,118.06249833106995,42
0.49724471311132246,-0.1990287560378637,2.005557151550132,104.46828532218933,60
0.503328235409697,-0.20154368656156543,1.9945207007937111,106.7889814376831,62
0.5008355909126211,-0.201180062650835,1.9991627030472086,136.02884125709534,44
0.5040772822796107,-0.20303064541303648,1.9960815236721174,96.04869270324707,39
0.49784624430308244,-0.19800103262636026,2.0051700802575643,102.0660572052002,35
0.4985464816850422,-0.1966242331767126,2.0006689274110796,88.87813353538513,53
0.49970697670687697,-0.2005069072273182,2.0040146341742746,99.90527963638306,37
0.5008100400417049,-0.20063513838530997,2.0029695109107517,94.87373805046082,41
0.49972894291179915,-0.20029349899173174,1.999747202902543,105.00951385498047,51
0.5008751302350841,-0.20022318160631095,1.9985476344867048,87.54980659484863,47
0.4979415242930663,-0.1974997465943104,2.0035181476319326,104.05324053764343,49
0.5007619564868416,-0.2004506427404352,2.0021529754651044,90.16571235656738,55
0.4979850428063375,-0.19800266876599637,2.0044925490566867,102.86668848991394,33
0.5004224922766489,-0.20166305298776974,2.000660822831736,110.01507043838501,59
0.5004681500693026,-0.19948301255390807,1.9959063988748997,113.67969059944153,57
0.5001871692307431,-0.20067027524833309,2.0010622323263885,86.49395847320557,63
0.4989193824691791,-0.20038798025571794,2.0044814011393157,87.47198057174683,45
0.49825107831827464,-0.1979084127685033,2.003054964389966,112.41098761558533,43
0.4973201479464434,-0.19861589690070966,2.005528600018455,101.35440731048584,61
0.5001048887343139,-0.19895822033728341,2.0007480397549626,96.27563285827637,64
0.49899179645709074,-0.19863343233655456,1.9995098837237402,91.32573676109314,70
0.4983061985673357,-0.19783204412847405,2.001139708166868,92.10363030433655,72
0.49967751913262265,-0.19993339904392493,2.0045452343677685,88.06159400939941,78
0.4997945517196773,-0.20024128769487162,2.001347561914072,107.14828753471375,68
0.4984218754044972,-0.19893304508934317,2.005306276975242,91.5950083732605,80
0.4994605769923607,-0.20033888031577102,2.002449438070303,104.42700028419495,74
0.49968338551266206,-0.2003883962217615,1.9995378875575125,91.57501459121704,84
0.5012952880184047,-0.1986700399827665,1.9919587313940197,122.86336636543274,66
0.49795859657758673,-0.1995899233910261,2.0049760252335465,89.27388262748718,88
0.498902341627452,-0.19968869867883413,2.0046274018254477,116.64229130744934,76
0.49922409874469753,-0.19903956471687906,2.003899896123507,88.64449977874756,94
0.5017164222760999,-0.20120093174697323,1.9997894062429964,121.28846216201782,82
0.49900469962838734,-0.19918164893084853,1.9983094393836045,106.81005215644836,90
0.5021376114328355,-0.20136104373669206,1.9966535019304432,101.42427182197571,92
0.5020624310270876,-0.2011665617918595,1.9968077834682594,125.59487962722778,86
0.5005699363828083,-0.20051357241730028,1.998224216418359,82.2691400051117,65
0.5036216700911341,-0.2037808122817264,1.9995575509607006,89.61401128768921,71
0.49944168598236566,-0.19961123759234162,2.002824575778103,85.8667140007019,79
0.5002902888352175,-0.19979172823292593,2.003463174208373,88.6066665649414,81
0.4969246038106447,-0.19751349090781864,2.003891302326143,99.04395079612732,73
0.5011313819569686,-0.20000215759356832,1.99889492713313,86.17463850975037,75
0.5013537392614467,-0.20090314030611364,1.998654431884289,83.82293486595154,67
0.49821121627138787,-0.1976307829940671,2.0000001327078767,92.67590546607971,85
0.4977303596922623,-0.1975845646749131,1.999696173727592,108.3635790348053,69
0.4981728681055498,-0.19765744219639095,2.003821294834787,83.67951107025146,77
0.4981891875793374,-0.19860213876264207,2.004381400231519,98.05661845207214,89
0.4991876367977967,-0.19920843123652374,2.000532715692861,84.01629447937012,83
0.49859697940509085,-0.19978159263064707,2.0025549939469593,98.30987071990967,95
0.5016909717330048,-0.20012050986632315,1.9987848595811926,75.33309173583984,87
0.4980592564703843,-0.19777305866188893,2.0019551188732954,89.37639141082764,91
0.5000909949233482,-0.19939847400994795,2.00240881498159,90.63842248916626,93
0.5002635873322748,-0.20070369620209869,2.0016568859053483,62.14619183540344,98
0.4996311898303296,-0.19959751066435272,1.9980349637851629,74.07806062698364,96
0.4972630831994803,-0.1970330334418541,2.0037074636328103,40.78434681892395,97
0.49797080006900823,-0.19792464675492205,2.005202462012039,46.980224609375,99
