y[k-1],y[k-2],u[k-1],exec time,seed
0.17324909691569867,-1.032656299790106,0.9264982722478072,261.0119516849518,46
1.7820221306889439,-0.9374908876345033,0.10409761726516449,443.60288882255554,38
1.7765744905138101,-0.9334155943436698,0.10517689589530234,535.4236342906952,36
1.7792429156136698,-0.9343524291012011,0.10347781947837423,497.32717061042786,42
1.788516549297335,-0.9416056044420994,0.10250479509684679,476.7683906555176,44
1.7892868945276452,-0.942707544990611,0.10184080349402908,444.5197968482971,48
1.7851436719419838,-0.9390770782649454,0.1032312196741083,544.4523091316223,40
1.7852956652238285,-0.9394729657323756,0.1037852955605918,409.75741314888,56
1.7898947883887335,-0.9425129448188703,0.10200291236230583,390.2858142852783,58
1.7861633369402456,-0.939959364665834,0.10285864767489689,429.97462797164917,54
1.7805548936942923,-0.9357296357520751,0.10352896477239593,513.6511545181274,35
1.7761767556794923,-0.9326215690176981,0.1039798196457472,492.47091603279114,52
1.7909854487795187,-0.9433583296752042,0.10210377706098261,441.2365801334381,60
1.7731380572040532,-0.9301012230202127,0.10489378210168339,402.4395456314087,33
1.7875995237031426,-0.9410114780518959,0.10174301830231,522.4179956912994,50
1.7779329505888792,-0.9341672447272771,0.10429452421662604,432.72434973716736,62
1.787207909903055,-0.9405006168209745,0.10288307369460292,537.5012261867523,47
1.7914988092038355,-0.943956673638804,0.10168018332909987,476.24319648742676,39
1.782430721016206,-0.9371141827667534,0.10432917229564743,404.69270300865173,43
1.782767581736241,-0.9370955353880989,0.10360797936414089,524.1002657413483,37
1.7821642190568998,-0.9368614687312022,0.10358283244793294,469.52593302726746,45
1.7848011514033189,-0.938443779625163,0.1024048798275628,394.9541952610016,55
1.7669503844434198,-0.9254345688876952,0.10579708190935093,462.634090423584,41
1.7898772980049606,-0.942603158059639,0.1022272540160868,427.48538064956665,53
1.7626942730866828,-0.9220030057460973,0.10676368218706891,434.53197050094604,61
1.7877847782757001,-0.94119053728029,0.10228955494574349,558.9956827163696,49
1.7916080617306396,-0.943836691086337,0.10192472837265527,536.5523953437805,64
1.793212235662195,-0.9450686780775415,0.10161845096640879,525.4442565441132,66
1.7940871016756972,-0.9454214490737123,0.10097081087970265,616.0732896327972,57
1.7869266041091574,-0.9403473981935995,0.10270536762264973,520.5804929733276,63
1.7911108438586834,-0.9432260027194788,0.10188436249137618,686.45942902565,59
0.10525086427951416,-0.906490249450024,0.949629914997586,297.2267405986786,76
1.7900610691106946,-0.9426779310062389,0.10156887328239338,642.2782893180847,51
0.10060857974308532,-0.8968842987571437,0.9844878388226096,300.9012529850006,80
1.7617013470044953,-0.9214596782588363,0.10627072738276273,506.7118215560913,68
1.7876085988516486,-0.9407891023564675,0.10233220903695671,493.51686429977417,70
1.7805188072960085,-0.935456571621882,0.10413850646077033,453.3858654499054,74
1.7851618365234556,-0.9389237748156813,0.10302007677500837,338.78849744796753,65
1.782098044854773,-0.9367672095818151,0.1035090608857834,416.843234539032,82
1.7726766447121864,-0.9304760290113407,0.10578775477145405,512.7247416973114,78
1.791373335639328,-0.9437491836174521,0.1021239869302382,604.0750887393951,72
1.779615305570857,-0.9345693994371957,0.10334078631133893,477.50790548324585,86
1.7878583399275476,-0.9412593371602487,0.10208956356637473,407.258905172348,67
1.7871577787487711,-0.9407246297267584,0.1027640681224465,512.9608473777771,84
1.7879389493611164,-0.9410814348009598,0.10231710828871529,518.1571786403656,90
1.784039772166642,-0.9383113960104409,0.10275875700415864,553.7288691997528,88
0.11077009014862257,-0.9124597993162235,1.0078184221533255,262.2952666282654,83
1.7872243443103193,-0.94067213996438,0.10229496405214103,472.53558802604675,92
1.787207070188712,-0.9408375151301146,0.10165205656813953,484.60470247268677,77
1.7859392061702817,-0.9393704345774422,0.10284603102793292,482.03629541397095,81
1.7750985301734106,-0.9314583316784776,0.10559368374201256,431.9713542461395,75
1.7824393028691812,-0.9369941870362117,0.10315733028590883,529.5103759765625,94
0.14830945832372475,-0.9693509197685973,1.0957903065051353,243.97012424468994,98
1.7779725636648822,-0.9338013527797945,0.10436432336809615,478.87339520454407,69
1.7877264008873783,-0.940831504142458,0.10197862384435034,353.79683017730713,79
1.7805810641010018,-0.9353067431056162,0.10362557356542175,503.63521003723145,71
1.7716473697945778,-0.9291266381950828,0.10441487883896589,423.0354118347168,96
1.7927242557360086,-0.9448329292868549,0.10154999000954593,427.1238009929657,73
1.7812648770141004,-0.9362135984207298,0.10405312679059923,359.8175926208496,85
1.7841978229417823,-0.9376163919259555,0.1032587304917563,402.87423157691956,87
1.7823552206166193,-0.9370221738749298,0.103131189601713,314.86623978614807,91
1.7883833228931707,-0.9416146504735348,0.10262210172562214,306.9514446258545,93
1.7646599496957915,-0.9233938362234517,0.10661377645778398,362.4851577281952,89
1.78308561107072,-0.9375308629143134,0.10317907435881386,277.1085057258606,99
1.7696831000776416,-0.9273371325913089,0.10533328742415578,226.9295883178711,97
1.79021949389884,-0.9423952287208777,0.10146651560294101,295.02430605888367,95
