y[k-1],y[k-2],u[k-1],exec time,seed
0.4996432538533418,-0.19964692386354307,2.000818859962199,863.3828282356262,33
0.4998979408290754,-0.20003225497705257,2.0000662765622317,857.2207193374634,51
0.4996156797025,-0.19951876338495353,2.000686241882535,901.0741438865662,49
0.5008385029277438,-0.20063218386740464,1.9991715107894201,914.4208097457886,39
0.4997593487315251,-0.20007400487259394,2.000985277192218,894.6571819782257,45
0.5001989609123816,-0.20008130129247492,1.9996992736330617,892.1437709331512,47
0.49996688572374,-0.20010908941464478,2.0007687037088773,993.1932122707367,37
0.4997440556191711,-0.1994005112791813,2.0000991627657516,795.7072134017944,53
0.4996684138245926,-0.19959483575071468,2.000556291987695,1177.2570424079895,43
0.5001808266070339,-0.20014340561515817,2.000556901188354,1281.71470952034,41
0.49952739380456723,-0.19978282838911693,2.00108624032239,1160.190908908844,61
0.4995681810053653,-0.19960715470755594,2.001033715656709,1402.9142861366272,35
0.5001296548378423,-0.2003763324535597,2.0001010229728253,1177.2856140136719,59
0.5000638859181057,-0.20015781194071278,2.0001237393184685,1033.5212845802307,63
0.5000929132255003,-0.19987717457047735,1.9991874318227396,1052.2596604824066,57
0.5001373534805414,-0.2000843191675687,2.000436707655057,1047.3135223388672,55
0.4999127556237648,-0.20010765675776843,2.0005232205559684,828.3178791999817,74
0.4999249492001888,-0.20003324690396732,2.000312908615888,960.3300459384918,68
0.4996089833786556,-0.19952316792358452,2.000248553396705,935.8996665477753,72
0.500017937018371,-0.19979365162235263,2.0001552823349873,1253.6608083248138,64
0.4999274054917122,-0.19998893443916674,2.000917825290951,946.5082511901855,78
0.4998430449644806,-0.19997601862150358,2.0008241236270936,1000.4591224193573,76
0.49971067256985097,-0.19980080348548984,2.0010353751208823,953.700432062149,80
0.50043522579876,-0.20031823853446026,1.999838131644136,935.1795468330383,82
0.4998457970830096,-0.19977985599008102,1.9998719165115286,1331.82261800766,70
0.5002702211121378,-0.19975252608743885,1.9983912608007854,1409.144071340561,66
0.4995662671684244,-0.19988714989472062,2.0010028313605432,868.0281889438629,88
0.4999583934911353,-0.2001081855284703,1.9998501878851782,1029.610267162323,84
0.4998454352705816,-0.19987764923012977,1.9995851162465519,951.9020042419434,90
0.5003941027002026,-0.20026174447746217,1.9993895887901612,1003.9478471279144,92
0.5004507202200609,-0.20025688411725656,1.999282232005131,1228.7379577159882,86
0.49985798117971725,-0.1998156228907598,2.000681781518963,1172.296046257019,94
0.4993813550445754,-0.19952833106135867,2.0008661859510144,892.2232580184937,73
0.49950671537712327,-0.19949140910917862,1.999986578957996,971.3048274517059,69
0.5001486275095703,-0.20013089769501444,1.999521759993659,941.002522945404,65
0.500293389074413,-0.20005535890712417,1.9996991817107943,1110.5719003677368,75
0.49976147886151334,-0.1997946009469665,2.0002545792935025,787.4957263469696,83
0.4996497240112805,-0.19954945090742654,2.0007625814552945,955.66557097435,77
0.4998736902660113,-0.19989082882155007,2.0005836806178454,982.3445575237274,79
0.4995761079877697,-0.19967719272663348,2.000932679640082,785.1211249828339,89
0.5001212668909285,-0.19998865215883346,2.000569191384183,1030.9106590747833,81
0.5002641856206171,-0.20018299304693987,1.999709529531029,971.0850789546967,67
0.5006423572796153,-0.20070424831091233,1.999968200462672,1114.9528722763062,71
0.500015188134682,-0.1998720604812671,2.000451802803493,880.0923564434052,93
0.49968918802696666,-0.19996092282902483,2.000580364467256,772.3741402626038,95
0.49957016870759985,-0.19953124446497134,2.000426817681837,1048.1013832092285,91
0.4996924856367508,-0.19958353341506477,1.9999746099607265,1074.3238003253937,85
0.5000382017445674,-0.20011839572278844,2.0003073456742055,709.885561466217,98
0.5003617441536686,-0.20006019293122249,1.999675296918712,897.7671067714691,87
0.499897037950575,-0.1998874698368173,1.9995619876135597,817.9776077270508,96
0.4996164046237201,-0.199606318012947,2.000968392301597,516.7970910072327,99
0.4994532174403647,-0.19940795668443353,2.0007012855401234,573.6198191642761,97
