y[k-1],y[k-2],u[k-1],exec time,seed
-0.3785788706660215,0.7541607313039751,0.4238000435699394,537.4308974742889,44
-0.36023057967795785,0.7367088969006991,0.4143056372108905,569.1954143047333,40
-0.3690450562436476,0.7436769330198038,0.43194793878130683,573.0013911724091,42
-0.3273527419304973,0.7312105075083875,0.37130456379924526,567.871349811554,52
-0.36855365765340836,0.745363674416585,0.4163404315361615,579.544676065445,54
-0.3742824088256142,0.7602816486149493,0.4059259034242957,591.7617950439453,50
-0.31971774783652157,0.7280286885083795,0.35369694627127596,487.09073519706726,62
-0.38572400207670793,0.7645479715924587,0.42386781673278745,585.565994977951,58
-0.3524564131079,0.7538600705644942,0.37882914641387,630.0188450813293,48
-0.37531706225478384,0.743080573177304,0.438311262181064,613.2964305877686,56
-0.3851654674480401,0.7556465358486343,0.446954361244351,586.0775361061096,60
1.7759293386846486,-0.9301745204390767,0.1029307838351704,188.0979220867157,55
-0.35736612425256925,0.7572305791982121,0.37694164119818224,540.3550531864166,47
-0.37115274119682345,0.7648179708964958,0.3928035874112043,578.5646104812622,64
-0.3677113040173835,0.7443207105779404,0.41788271188254694,625.3417270183563,37
-0.33880986854286194,0.7220570306036261,0.39496941950017933,508.2889938354492,41
-0.3745992485831779,0.7380492361543437,0.44458872961982615,520.6718022823334,43
-0.34744223300441196,-1.5534382384598266,0.6355778352601151,1431.0783174037933,34
-0.3848147789046014,0.75663874720944,0.4384768604029366,621.4995257854462,39
-0.3418599059734642,0.7433141430527614,0.3802990091512752,625.1051485538483,45
-0.36336946263888564,0.7489573618346358,0.4036735384529141,570.2186923027039,63
-0.37258945723234255,0.7563916466152201,0.40927991573698796,613.3408250808716,53
1.7760577764219578,-0.9305405442629796,0.10365595842846057,212.5546886920929,65
-0.3479618294202561,0.7036239510169526,0.4422566649218336,559.0903506278992,61
-0.37712921791489107,0.7551475066171812,0.4207845755260532,630.3133771419525,51
-0.37146222407510554,0.758718853229766,0.403711121082706,632.3221912384033,59
-0.38620951616417903,0.7591449032821199,0.43254097408645004,645.9189460277557,49
-0.38348974796671886,0.7651430004831291,0.4204274315180867,669.5075843334198,57
-0.3645490116136792,0.7671704464505632,0.3805917614038945,637.0476739406586,66
-0.3546627060905509,-1.674508316008621,0.19700607980595547,310.45971274375916,76
-0.33546247443331145,0.7303669956149756,0.38640237549514034,574.9428861141205,68
-0.35201277930922187,-1.7217659163885242,0.19644745826329602,356.2662115097046,80
-0.33237938484524954,0.6862158540819114,0.4448804558976304,448.1778988838196,78
-0.36962127129243116,0.7663059700367458,0.3916092191955348,595.0872020721436,70
-0.3624821506359151,0.7286400268404923,0.433935169885042,595.4455809593201,74
-0.3776235501388378,0.7390264383197299,0.4398534576184566,567.8292119503021,35
-0.3927383138305643,0.7609265260050551,0.46320673377139915,651.7878496646881,72
-0.3770726727121382,0.75608583731376,0.43101337045404403,557.0737419128418,82
1.7811677728046307,-0.9346441191170306,0.10229476923453473,181.33161664009094,79
-0.3619638593190185,0.7549329181576353,0.3867142884631155,561.8739798069,90
-0.35781332783050357,0.7495396411110955,0.39031219195953765,608.3851201534271,86
-0.36926059647923276,0.7500671200079476,0.4108811537725597,629.4460906982422,84
-0.36109893258953385,0.7465509273117589,0.40941280593784546,559.0765700340271,92
-0.37122397739531393,0.7520440129784088,0.4176435012095444,606.6600551605225,88
-0.3365851475680357,0.7403046897830602,0.3816413589104109,570.9698803424835,94
-0.36538627766632353,0.7477000250069431,0.4078930072696033,545.1057374477386,69
-0.3827480773417328,0.7543196484206698,0.43315156495192664,584.431802034378,67
-0.38019368316784047,0.745625001208865,0.4400041101426807,559.338544845581,81
-0.3461590510885507,0.7505454417258748,0.36537350580052635,655.4456262588501,77
-0.3510896523699071,-1.7215229880544671,0.2074990992985522,368.2899570465088,83
-0.3625201299377273,0.724140918349966,0.4401145822036041,476.94069242477417,75
-0.3697514075394707,0.7530455755624967,0.42476336611412996,525.420946598053,71
-0.3528952116291566,0.7227872831810991,0.4142340433423627,495.09594893455505,96
-0.39975801934286,0.7627790834630528,0.45864670119427375,531.2742395401001,73
-0.34387581137202333,0.7150732561144467,0.42192977174988555,388.2975745201111,89
-0.3486730161673707,0.746712182526986,0.38121177479371693,453.079345703125,87
-0.37466099236442013,0.7515692820622161,0.4221015504182543,435.23591923713684,93
-0.374799778626585,0.7549391013045804,0.41717827540345914,459.97404503822327,91
-0.3765768213634698,0.7292989040763312,0.4484953631523821,445.8418619632721,85
1.7527280268570475,-0.911891260787747,0.10664326566597906,123.7798113822937,97
-0.3616852865254151,0.7617767353525489,0.37728029429773996,442.7060160636902,95
-0.3656712193278943,-1.2955382728421043,1.18876759334954,630.6120059490204,98
-0.37630355355360134,0.7436585544959944,0.43290032375724563,264.4121437072754,99
