y[k-1],y[k-2],u[k-1],exec time,seed
0.4994036019435249,-0.19893941603920828,2.0016871521789925,356.6576175689697,42
0.5039688225905484,-0.20264509685015453,1.9955019626940846,380.0736575126648,40
0.49831656807945124,-0.19853159278319188,1.9986721901424158,364.8364899158478,48
0.5007979408709742,-0.20097438070246623,1.9994177718603134,395.89110255241394,44
0.5027457246332625,-0.20197536614672432,1.9943259944130076,398.2027153968811,46
0.5003631812715277,-0.2005830714431736,2.000395259380328,398.695289850235,50
0.49873956435895817,-0.19918686527448673,2.0022452119927636,345.9464855194092,54
0.5015860318204567,-0.20161737667361723,1.9961858801451156,330.2116367816925,56
0.4973338517747173,-0.19911776605203732,2.005639598742981,335.0291006565094,60
0.4978425441011501,-0.19785941144278357,2.0042475344180555,390.1013653278351,52
0.5035117991228059,-0.20175812564774032,1.9943841492209977,389.14793252944946,62
0.4998866434244379,-0.20005866935191996,2.003101086475926,451.84710335731506,58
0.49783331510230794,-0.19803031679498212,2.0051824853443407,328.52391386032104,35
0.49821890462460466,-0.1982355961983877,2.0040900890926414,334.1351764202118,33
0.49982264297342366,-0.2005301208469873,2.0038501714387196,344.9459228515625,37
0.5041706577721073,-0.20314719119083435,1.995888028119616,382.4097306728363,39
0.4983434383459108,-0.19797424800794283,2.0027801955877695,398.10120701789856,43
0.4988007218023628,-0.20037159963603227,2.0049239393139966,350.23911118507385,45
0.5009926834113078,-0.20040775743790493,1.9985000336717442,338.5778343677521,47
0.49808327107438355,-0.19759671229403714,2.0034253400768187,367.595449924469,49
0.49948367444645103,-0.2001585250772921,2.0003362770616366,349.5858256816864,51
0.5004731302134657,-0.19939399624420098,1.9959304538926053,348.78942489624023,57
0.4976281214074261,-0.19890714756690558,2.005443468781203,345.2495024204254,61
0.5008993011512093,-0.2007134693981269,2.0027890265194834,460.0900740623474,41
0.5006805255002801,-0.20041764150004818,2.002189621248785,416.9887628555298,55
0.5003121355831197,-0.20078286290209343,2.0006231666716023,341.18727946281433,63
0.49871699034861666,-0.1969890009360882,2.0004914013114066,420.04807782173157,53
0.5006516939042513,-0.20188365313289353,2.000496361262867,348.62079095840454,59
0.5000811275962467,-0.1989646208671153,2.000782865482832,354.17931365966797,64
0.49922710048871255,-0.19889639710183027,1.9993586619551145,337.670298576355,70
0.49963144509896074,-0.20017116081889416,2.0015567404534087,395.6057960987091,68
0.5013507765886575,-0.19875737912034053,1.9919692494122447,401.40868282318115,66
0.4995716217841614,-0.2005431344612369,2.0026073290102553,336.6841559410095,74
0.4992138712317649,-0.19987892008191133,2.004125266672424,350.352858543396,76
0.4997949061730382,-0.2005453215854569,1.9992467451882332,331.31856060028076,84
0.5021812182202745,-0.20159384081434772,1.9991819737876464,354.1539251804352,82
0.4980584352231787,-0.19762732207516157,2.001226024429396,409.0913589000702,72
0.4985427190189297,-0.19900008247078765,2.0051880967160467,391.5830523967743,80
0.49963818132805704,-0.19994531374353394,2.0045887530914497,431.59339666366577,78
0.49782895935194277,-0.1994380801958605,2.0050234954620922,356.12671875953674,88
0.49922550965582,-0.19938709041363714,1.9979272836131259,346.8047835826874,90
0.501968903978453,-0.2013116574686312,1.9969546021793583,342.63979172706604,92
0.5022466389650685,-0.20128099836461433,1.9964223227896079,430.0537049770355,86
0.499280656956703,-0.19907045509375793,2.0034189260048367,344.9480607509613,94
0.5007435846811146,-0.20065455126376658,1.9976090154063655,339.4929075241089,65
0.5032091256954133,-0.203515674162228,1.9998390948958298,336.2069170475006,71
0.4982537423729938,-0.1977507062890244,2.003805255252412,334.2108292579651,77
0.5014698279710893,-0.20027984174915908,1.998493610940962,360.16233706474304,75
0.49754611997625925,-0.19746883135252855,1.9999144864406115,407.34163904190063,69
0.5013210263281649,-0.2009150092158711,1.998548401447314,420.09502959251404,67
0.4988079540411548,-0.19897364381514612,2.0012716039604976,338.1212160587311,83
0.4969035974121559,-0.19763770273201775,2.004335383098102,333.72259521484375,73
0.49844888151172206,-0.19790277695083372,1.9998877673942452,391.01883697509766,85
0.4978589930772692,-0.19766018312132835,2.002119344785196,322.51361322402954,91
0.5006054818637412,-0.19994425016972772,2.002848035652366,360.8053376674652,81
0.49787905214347933,-0.19838534398310664,2.0046679051568654,327.08806324005127,89
0.49937029952615625,-0.19945628758163866,2.0029166573001693,340.90412497520447,79
0.5000756938626695,-0.19936247040634858,2.0022606728660306,305.90036058425903,93
0.5018105481255474,-0.20030024457313592,1.9983768775701705,298.8981022834778,87
0.4984574548109571,-0.19981302034715112,2.002887759415718,298.80708026885986,95
0.5001769534341738,-0.20058519087471688,2.001549924067664,250.9662480354309,98
0.49947779780450957,-0.19943031657143756,1.9978170828258612,307.0381622314453,96
0.4980861004019719,-0.1980337150470564,2.0048402571286785,193.39088606834412,99
0.4972499713602644,-0.1970247923195865,2.0035165417935787,173.5579662322998,97
