y[k-1],y[k-2],u[k-1],exec time,seed
0.4991664056306838,-0.1993004704518122,2.0006769790816183,75.91564202308655,27
0.501259641063399,-0.20138506932833813,1.9986361896138014,71.94658160209656,5
0.49881991350900323,-0.20008355678642756,2.00096906463226,78.461669921875,23
0.5001270471723849,-0.2002790680481732,1.9988460669473882,83.4352536201477,3
0.5018983812267392,-0.20061041641850522,1.9961993928509214,91.38360619544983,13
0.49903617883314993,-0.20002952897837473,2.0022854424216296,71.54045867919922,9
0.4990156271881097,-0.19926791450757722,2.0013910255871146,68.42106294631958,38
0.5002570511444269,-0.20052893708459085,2.001810980015498,69.99012780189514,36
0.5005056364674157,-0.20071299178899765,1.9994944595148225,68.2247838973999,44
0.4996178664956113,-0.19934829534163923,2.0009136992996246,69.03560376167297,42
0.5017119794896714,-0.20120403665168232,1.9966561348578094,66.48525333404541,46
0.5023025705798686,-0.20156846861410183,1.9974831455485944,71.2615134716034,40
0.5009569558116831,-0.2006506291023936,1.9988889049050984,77.15784406661987,34
0.49884491766502603,-0.1990016937388506,1.9995029426274074,67.76858806610107,48
0.4988635993326695,-0.19918053124228088,2.0015124327275613,83.00464534759521,32
0.500166512181307,-0.20030958998378517,2.000446403594163,69.96133708953857,50
0.5008879045832128,-0.20092153616241107,1.9977409334077223,68.09269213676453,56
0.5000049357999145,-0.20009065134843432,2.0017777027917183,68.26063704490662,58
0.49835485695871296,-0.19942447729896715,2.003325316825078,71.64315891265869,60
0.4987073469082312,-0.1986981048959286,2.002444869141629,80.38290309906006,52
0.4991579834423209,-0.19938205976721782,2.0013125215846133,80.98277235031128,54
0.5019981700154879,-0.20092597348125354,1.9967085370816247,72.91603255271912,62
0.4998320451118479,-0.20031231654650172,2.0023990517041432,66.60316896438599,37
0.4989575891673467,-0.1987534172376444,2.00182649677314,74.58575654029846,43
0.49880996452020093,-0.19882330826010516,2.002675190770184,68.878573179245,33
0.5024572446872664,-0.20182793571313629,1.9976365114599444,82.67569088935852,39
0.49871618103036064,-0.198809477762708,2.0030922540595855,75.3524649143219,35
0.4987727452306041,-0.19850640046630852,2.0021014748864263,81.40458726882935,49
0.5005302596361646,-0.20013752947137906,1.999122786671388,88.5520281791687,47
0.49983960977902137,-0.20017869687803871,1.9998459270010769,78.92109274864197,51
0.5004929654559745,-0.2003860992658547,2.0017736415853693,89.03733515739441,41
0.500253288055218,-0.20099749674284167,2.0003978535115174,77.53771805763245,59
0.5004576860371901,-0.20027079243864077,2.001290715843944,70.66811800003052,55
0.5001091761254614,-0.20039875309693572,2.0006406548796885,70.1590404510498,63
0.5002778733883742,-0.19968720056477765,1.9975464407160584,86.30561518669128,57
0.49936283966005646,-0.2002469386577829,2.002676859473944,102.34167528152466,45
0.49913582774106546,-0.1979846819833508,2.000396443150656,80.05945706367493,53
0.4984065293253633,-0.1991843849634586,2.0032994945267033,86.19433259963989,61
0.500073412673174,-0.19938549376835363,2.000437846895721,77.50462317466736,64
0.500778680231025,-0.19920683106596404,1.995173032967108,70.92268419265747,66
0.49988490050651063,-0.2001521669716376,2.000800356376472,75.93016386032104,68
0.4998219169750107,-0.20024480708127884,1.9997114295612923,63.09594511985779,84
0.49982578023087026,-0.19998084969516017,2.002713314949946,66.5116217136383,78
0.4989921011388696,-0.19870870532220758,2.0006758414723502,79.191575050354,72
0.4993573886563005,-0.19982916980049184,2.002759712854955,74.32750511169434,76
0.501047783501616,-0.20073967106904148,1.9998577093280323,72.20095920562744,82
0.4994047842618452,-0.19919142750967386,1.999695858557268,88.37262868881226,70
0.49941851921849206,-0.19952592565785449,1.9989700911773411,66.6834487915039,90
0.5012508732000763,-0.2007114462286439,1.9980704414171158,71.65180993080139,86
0.49968205130731647,-0.20021019415922067,2.0014639938611443,88.20401906967163,74
0.4987800038579906,-0.19976028629608195,2.002981746531927,77.73061847686768,88
0.49905749940910077,-0.19936338996981606,2.003176742722816,89.79651117324829,80
0.4995429917140312,-0.1994321316431078,2.002330909891906,90.58270382881165,94
0.5013008052090185,-0.20083368351791514,1.9979743910066248,97.7980740070343,92
0.5008231970855302,-0.20055358979674992,1.9991805705219834,66.56117916107178,67
0.49893263868774845,-0.1985852775457389,1.999994619685576,67.19225025177002,85
0.5003487217394865,-0.200315680784057,1.9989270006757198,83.28440833091736,65
0.498170884841213,-0.19852419532556437,2.0023156034439245,67.83338260650635,73
0.4986370936854564,-0.19855348949257579,1.9998237212588696,76.28326439857483,69
0.5021737081502055,-0.20226991672305383,1.999734715415555,69.2937068939209,71
0.5006974354141907,-0.20002160140379585,1.9993242569184966,64.65078401565552,75
0.5010208666731991,-0.2000779804335574,1.9992627902199323,71.48424673080444,87
0.4996684074386519,-0.19976993613059038,2.001690541819571,84.21166372299194,79
0.4988385890034906,-0.19866734183977747,2.0011711961911876,73.53823781013489,91
0.4989277018355234,-0.19917510086457899,2.0026145030935605,64.67542219161987,89
0.4995085699014882,-0.19951954220279725,2.0003228485853057,79.1558825969696,83
0.49891379962014165,-0.19860612129806937,2.002282830247569,81.63315558433533,77
0.500187217940648,-0.1998895508462964,2.0020682763438087,65.59343457221985,81
0.5000527676255714,-0.19963658559177863,2.0014473774648307,55.59804058074951,93
0.4991644267739342,-0.19987636165137282,2.001527374505656,63.20478057861328,95
0.49979769967398396,-0.1997761997935611,1.998802994882728,57.042757987976074,96
0.5001628553169969,-0.20042891519535763,2.0009905461123596,50.58952879905701,98
0.498372866315941,-0.19823516735983787,2.002208873079139,33.144845485687256,97
0.4987936896377731,-0.19876697168599722,2.003112947224216,32.43196630477905,99
