y[k-1],y[k-2],u[k-1],exec time,seed
-0.29378124406011435,0.901712480566528,0.27630439479912755,923.4179995059967,74
-0.2886923919234169,0.8945127931475626,0.2716352583581368,1133.6517295837402,59
1.7951522398426853,-0.9451480003009758,0.10019705153491992,1327.4471175670624,61
0.13577976282361295,-1.0590879952091483,0.47287210191723617,1191.130568742752,76
-0.30090955008144094,0.9021745868967365,0.27050846500129855,870.6734004020691,67
1.7990141815034815,-0.949057847466499,0.1002177675274983,1474.7337582111359,72
1.7989669557546344,-0.9488398372207212,0.10002491803546483,1615.7778589725494,70
1.798104445737826,-0.9481353705939476,0.10022948833617744,1345.5200624465942,65
-0.2896360304650145,0.8829767655358971,0.27914247120961394,1301.1584396362305,63
-0.2893129442778344,0.898014726676062,0.27127848036278823,1058.539268732071,84
1.7979841904367502,-0.9478212091055058,0.09996267363268808,1316.2764675617218,69
1.7970058952350794,-0.9468741239013263,0.10033876238454437,890.0441179275513,75
1.7988585330578473,-0.9486818906369938,0.09980657631808863,682.8157229423523,92
-0.2912871391775605,0.8972728887868965,0.2697893181871792,1029.9663228988647,88
1.7987526838093317,-0.9487763764947029,0.09974345189975574,750.956545829773,77
1.7979572419980985,-0.947840502442335,0.1001369232499733,1442.2441456317902,82
1.7978224122455764,-0.9478955337101218,0.09999968854072888,1741.6085958480835,80
-0.28641374055788527,0.8615179636484903,0.29510955844184544,1152.7016520500183,90
1.798136484322588,-0.9479607935222034,0.0998538967704023,1607.7910387516022,86
-0.3073812588005402,0.905230306428021,0.27136188961831714,885.0896620750427,73
1.7982101637795203,-0.9481550749958345,0.10000697852949181,977.7561852931976,94
1.7971118205646177,-0.9469535460555074,0.10015469099309017,2188.7240254879,78
-0.29380857985839076,0.8728785712453688,0.2836434583920123,851.3521127700806,96
1.797689475785259,-0.9475921338717624,0.10025008675711743,1154.5059161186218,71
1.7981018230495087,-0.9479748867763342,0.10013527808401966,1313.3612864017487,85
1.7959789836627211,-0.9457372735824775,0.10019566003248018,1177.5222752094269,89
1.798325476197725,-0.9482029861514804,0.1000999221322191,833.6045732498169,81
1.7986963890814043,-0.948619668098966,0.10011289198391496,1239.2218217849731,93
1.796132439960672,-0.9461072405108499,0.10007155670697514,650.8262758255005,97
1.7977390468883134,-0.9477228930537102,0.09985228392951244,1447.6540071964264,98
1.798508442663723,-0.9484470787434942,0.09998137636867221,778.6299984455109,79
-0.28128346138431265,0.8684454665800588,0.28518826304948025,904.268632888794,95
-0.278100625067567,0.8587149476489072,0.29632224975620036,1041.7884728908539,87
1.7979656707657306,-0.9479173165042136,0.10000989843259898,1154.0789399147034,91
1.798050119095838,-0.9478893264590271,0.10022619341976094,1360.8928422927856,83
1.7982507750164791,-0.9481876303714473,0.09996705380996258,909.9706978797913,99
