y[k-1],y[k-2],u[k-1],exec time,seed
1.8000000036538644,-0.9500000115634325,0.10000000476812791,908.2260184288025,59
1.8000000041161333,-0.9500000132036992,0.09999998673623511,1079.4317903518677,68
1.7999999574884236,-0.9499999806712247,0.09999999857130484,773.5412030220032,65
0.3452571806270566,-0.8385793250876694,0.8870637779101563,356.7560124397278,80
1.7999999872427626,-0.9499999772017266,0.10000000585661391,796.3082277774811,72
1.7999999719536597,-0.9499999884732551,0.1000000011166857,928.4338889122009,63
1.7999999335183428,-0.9499999832979648,0.1000000062208621,1107.3169386386871,70
1.800000027743353,-0.9500000320941211,0.0999999957133584,881.7099828720093,74
1.8000000927859394,-0.9500001181871406,0.10000000018853665,691.7191627025604,78
1.7999999735034489,-0.9499999750816673,0.10000000521891918,1032.5964486598969,61
1.800000041263016,-0.9500000212712518,0.1000000039794221,696.9225428104401,82
1.8000000222711154,-0.9500000380545465,0.09999999588453551,863.2203397750854,84
1.8000000270841763,-0.950000034399243,0.09999998877691843,797.5103921890259,67
1.8000000524496438,-0.950000038169801,0.09999998920000246,844.5310733318329,88
1.7999999907616022,-0.9500000142930802,0.1000000005620208,661.3858091831207,69
1.7999999945411007,-0.9499999711693773,0.09999999457578976,787.9437952041626,90
0.3586507939840916,-0.8495747044917712,0.8884849394638644,340.07228899002075,83
1.800000017579505,-0.9500000298620269,0.10000000400156518,777.7256116867065,73
1.799999948383718,-0.9499999856645175,0.099999998429355,1074.2259583473206,86
1.8000000325840113,-0.9500000140314111,0.09999999530396492,1065.1475591659546,77
1.8000000600767863,-0.9500000250488353,0.09999999466593525,702.8063666820526,94
1.8000000095747044,-0.9499999896184708,0.10000000665659338,716.3959474563599,71
0.4139789344789898,-0.8817522316415347,0.9258778300728997,287.9722354412079,98
1.8000000153374842,-0.9500000261720184,0.09999999803481682,933.1154720783234,92
1.799999973334932,-0.9499999902928594,0.1000000026577762,696.9292032718658,79
1.7999999744139634,-0.9500000056772103,0.10000000803418674,990.6845088005066,81
1.8000000236891414,-0.9500000236849012,0.09999999098624758,753.3406932353973,96
1.7999999757688308,-0.949999982487553,0.09999999784752248,492.6497836112976,85
1.800000007833678,-0.949999984819416,0.09999999987785657,885.224059343338,75
1.7999999685628494,-0.94999999481964,0.10000000552144747,474.0017032623291,87
1.7999999822885582,-0.9499999839956967,0.10000000696158616,671.6971046924591,89
1.799999988120318,-0.9499999687557708,0.10000000877990789,490.34083318710327,95
1.7999999832739806,-0.9499999695342531,0.10000000573605154,428.31578063964844,99
1.80000003034014,-0.9499999980922602,0.09999999476980954,696.5464146137238,91
1.7999999584193203,-0.9499999762831456,0.09999999856693438,411.8668155670166,97
1.7999999428599707,-0.950000007962817,0.10000000874574153,570.552312374115,93
