y[k-1],y[k-2],u[k-1],exec time,seed
0.5002686534206253,-0.20017769710192024,1.9997610168975855,376.59665536880493,34
0.4998827161730343,-0.19978930609590834,2.0003360767014877,372.48351216316223,42
0.5001604098731267,-0.20019610147355799,1.9998825375046203,408.4493236541748,44
0.50055151203009,-0.20039657380204134,1.9988619039633007,400.15797114372253,46
0.4994676572821799,-0.1998239604117291,2.001126183866502,311.79603338241577,60
0.49997750283081094,-0.20001178285759919,2.0006198535784843,355.7884635925293,58
0.5000736491178718,-0.20011716994962447,2.0000784865822014,410.13716745376587,50
0.5008385684692517,-0.20063236102879486,1.9991711836684392,287.78655672073364,39
0.49964381734488733,-0.19964729725322206,2.0008174294423378,284.3816215991974,33
0.5003156730985305,-0.2003223756083727,1.9992393245370554,452.306841135025,56
0.5007028278165353,-0.200350716555813,1.9988744935493383,416.02643156051636,62
0.4995695793883834,-0.19957077447066016,2.0008466056397203,511.41910314559937,52
0.4996640731019761,-0.1997071636823465,1.9997334949607142,539.592756986618,48
0.4997486006997296,-0.19983788349049103,2.0004481943570265,578.2806267738342,54
0.49966908745695315,-0.19959525491778704,2.000555071791076,296.0003139972687,43
0.5001821132351146,-0.20014428314648997,2.0005544054435926,413.00779390335083,41
0.4999634638853852,-0.20010557993022457,2.0007714363521876,399.2723753452301,37
0.4995662451611996,-0.19960584780440022,2.0010362652484863,453.8640241622925,35
0.49952694441754153,-0.1997821151298362,2.0010843775189047,354.2548484802246,61
0.5000175913337479,-0.19979309632055364,2.0001558645986712,283.6229259967804,64
0.49989647606764537,-0.2000311726113502,2.000067174727256,379.4540505409241,51
0.500199440135696,-0.20008175751323637,1.9996985844526454,425.19853162765503,47
0.49975955872104566,-0.20007377061952414,2.0009848448245706,461.26505422592163,45
0.5001298099355098,-0.2003762461809624,2.0000992448758494,402.37855410575867,59
0.5000922470284275,-0.19987703052732697,1.9991893878790017,344.9108808040619,57
0.5000648646710684,-0.20015843813815415,2.00012238879291,341.7452356815338,63
0.5002682609422078,-0.1997515124472493,1.998395519082158,386.0913598537445,66
0.49974438857291686,-0.1994006512255446,2.000097981733984,345.39922642707825,53
0.49984439223879457,-0.1997789976600999,1.999873765184075,327.97026348114014,70
0.49961632663334316,-0.19951918454651865,2.0006853276359204,418.7762565612793,49
0.49992523484709844,-0.20003338900064954,2.0003125014810945,390.2426338195801,68
0.49960723034060794,-0.19952182239670557,2.0002505722892114,380.6781892776489,72
0.49991553355324975,-0.20010935088904763,2.000519769240483,333.17192816734314,74
0.5001482132171843,-0.2001309159573315,1.9995224879335909,348.7767131328583,65
0.5001362184666082,-0.20008357201697977,2.0004378853281115,513.194548368454,55
0.49984327302824916,-0.1999763486257494,2.0008240728501154,399.30325388908386,76
0.499926497021767,-0.19998844473719773,2.0009200820586552,389.8818414211273,78
0.49995874154908504,-0.2001079381840214,1.9998490577131212,387.0467314720154,84
0.5004351168052679,-0.20031827235168523,1.999837127285985,389.5882098674774,82
0.4998469179298077,-0.19987877456771794,1.999583337381524,336.10110330581665,90
0.5004496636121891,-0.20025615154208165,1.9992831132136473,389.0401358604431,86
0.49956510866261716,-0.19988693237206567,2.001004881484271,389.45967864990234,88
0.49971174824691883,-0.1998016331278896,2.001034024136594,492.7139184474945,80
0.5002942620873779,-0.20005558166371726,1.9996969624731222,273.8056287765503,75
0.500395244751586,-0.2002633707791132,1.9993887570544255,365.6169180870056,92
0.5002671686811605,-0.20018551637619442,1.9997070308767355,469.29988050460815,67
0.4993813029979667,-0.1995280421426074,2.0008657425819503,344.0012717247009,73
0.4998577764704698,-0.1998151587549256,2.0006813020090037,285.4332756996155,94
0.49950703278262415,-0.19949263163630737,1.999987239421369,412.14496755599976,69
0.5006415196898345,-0.20070359813450123,1.9999692758703829,477.04261779785156,71
0.49989661071019625,-0.19988709331469887,1.9995622658513885,346.96148467063904,96
0.49987290783747157,-0.19989023092285552,2.0005846959224933,286.8470067977905,79
0.49965233390973957,-0.19955101479959006,2.000758576253382,359.1938555240631,77
0.49957124718397294,-0.19953173696664736,2.000425038422562,315.4176142215729,91
0.4996929756008594,-0.19958367125875204,1.9999730014560744,323.39483547210693,85
0.49976446937421115,-0.1997969269354372,2.0002525818756736,343.7660267353058,83
0.4995754575682637,-0.19967637642431632,2.000933868587459,330.5267388820648,89
0.5003667529220934,-0.20006357624975113,1.9996697685736664,345.95659613609314,87
0.5001220604610722,-0.19998908859872802,2.0005689922095233,312.75512981414795,81
0.5000337960302337,-0.20011603226888594,2.0003120770213387,298.9027054309845,98
0.5000150426118558,-0.19987180036310753,2.0004523855244067,307.8200333118439,93
0.4996885474239444,-0.19996034280525432,2.000580192910727,248.83609914779663,95
0.49945081653689455,-0.19940581735651713,2.0007027813229485,278.46902680397034,97
0.49961840261612817,-0.19960731101337226,2.000966526957832,178.1611258983612,99
