y[k-1],y[k-2],u[k-1],exec time,seed
1.7993335426642505,-0.949615525262502,0.10025821188804468,695.1516244411469,23
1.7993621130019912,-0.94952754410059,0.10008280836342019,770.066686630249,25
0.18612222680805915,-1.0539357294238214,0.9138192421807099,310.3397843837738,46
1.7991969981440963,-0.9495491560786363,0.10032586097935595,503.55248737335205,36
1.7989914819226545,-0.949282627272232,0.10018415643432951,677.123006105423,32
1.799284480391638,-0.949488972270815,0.10022069984120276,555.613156080246,40
1.7993778212670464,-0.9496676018306314,0.10023195410907963,659.3647246360779,38
1.7997581031610324,-0.9499533286510979,0.10001934537196039,596.0452609062195,48
1.799541027586361,-0.9496710099524917,0.10013241700091881,652.0319087505341,44
1.7995430288799679,-0.9496581479951709,0.1000986844701877,538.6737365722656,58
1.7991544658126,-0.9493129060389368,0.10007581993614781,769.9497900009155,42
1.7994550385988564,-0.9496331942602885,0.10015017949098941,654.0087463855743,54
1.799252183627102,-0.9494301511307692,0.10007865012588632,739.6868500709534,35
1.7991174588731929,-0.9494583797024161,0.10023030526288901,517.9561667442322,62
1.7995381211212755,-0.9496591518518152,0.1001497891560592,569.5029466152191,60
1.7989567446145351,-0.9492987553308736,0.10014447525251606,774.475588798523,52
1.7993475039646307,-0.9495749288253363,0.1003000891553464,679.8805456161499,56
1.798826324960325,-0.9491009030362003,0.10018153864933885,504.8318192958832,33
1.7995294459012554,-0.9496869404265955,0.09996652744504038,887.7360513210297,50
1.7994357122458557,-0.9495912727531126,0.10021041476419933,636.4721164703369,47
1.7985064558879633,-0.9488676360009245,0.10023049922817924,545.3096654415131,41
1.7992787416771965,-0.9494305274255292,0.10018933909965516,714.9715206623077,37
1.799702114438331,-0.9498140681592889,0.10004747079659772,648.5920965671539,39
1.7992883745808306,-0.9494843493314846,0.10031462036312093,506.7148184776306,43
1.7993062089991636,-0.9495043558250037,0.10019346731105543,602.3552458286285,45
1.7992912375840056,-0.9494293717942212,0.10006935197012763,537.434380531311,55
1.7993989172462375,-0.9495662771813972,0.10016392571414545,637.3612067699432,63
1.799424503133959,-0.9496093674933522,0.10008500051564326,773.372082233429,49
1.7996268894218987,-0.949736318602255,0.10012121595569644,598.7142283916473,53
1.797981679406725,-0.9483674780520636,0.10027834646152627,630.7252786159515,61
1.7995879984329688,-0.9497048872266022,0.10014415900601693,691.9946846961975,64
1.7996353458527752,-0.949694283133683,0.10010893633483525,744.8493232727051,59
1.7996154677673573,-0.949705870748502,0.10007405444133173,545.1797971725464,70
1.799785396390664,-0.9498623969356983,0.10011391201152163,655.69748711586,66
1.7983815079671674,-0.9487519282886123,0.10014295102288831,639.5921955108643,68
1.7995902051954837,-0.9497036573534415,0.10000060089267207,673.6996915340424,51
0.13270786508088173,-0.9495495243039737,0.9346497898221707,374.80483961105347,76
1.7997045959336477,-0.9497440316238347,0.10002111251761864,793.1943159103394,57
0.11288938434768717,-0.9149909810116726,0.9849512607522081,377.4602346420288,80
1.799615431569855,-0.9497394509707539,0.10015263674819004,716.2243311405182,72
1.7989892563813275,-0.9492127321323113,0.1002601956933172,650.0440790653229,74
1.799321524284453,-0.9496234765137852,0.10026423883175564,577.2897434234619,78
1.7991490443403297,-0.9493526092372251,0.10015879269081784,476.20111322402954,82
1.7992297662202794,-0.9494081117045193,0.10018201951183993,468.13637471199036,65
1.7991242550618354,-0.9492815975546145,0.10006928117381675,582.0128633975983,86
1.799548783725405,-0.9497157137105483,0.10004304019211935,485.9153251647949,67
1.7995462727836165,-0.949719475500245,0.1001585290978774,754.4747288227081,84
1.7992920948441737,-0.9494672873717407,0.10011267767291136,527.642707824707,94
1.7994056085366823,-0.9495719396826378,0.10012505926892891,693.5924034118652,90
1.7997610546126557,-0.9498406205489776,0.10002369066894617,621.513129234314,92
1.798925609939294,-0.9492125486800103,0.10023427184321841,682.8746588230133,69
0.12703818939245812,-0.9412297769846368,0.9946715227549918,389.9513421058655,83
1.7992859014054803,-0.9494926931728078,0.10008272743493914,822.0802795886993,88
1.799510675255376,-0.9497071098509171,0.09995741386430199,656.4514195919037,77
1.7993437840244104,-0.9494492665881139,0.10013615565942896,609.569887638092,81
1.7991645137153163,-0.9493079970787135,0.10013407142040184,739.8830058574677,71
1.7997826909854022,-0.9498682677918201,0.10005368341495668,534.19881939888,73
0.15477120143574818,-0.9806793896295286,1.100928415489271,283.39247274398804,98
1.7994841873792393,-0.9496044060726426,0.10004255713067452,531.8836469650269,79
1.7987918228543984,-0.9490396049198451,0.10035977347428147,584.050000667572,75
1.7993023497984162,-0.9494952126617457,0.09997232431723038,535.0675947666168,96
1.7993712532679784,-0.9494246288477577,0.10019990303409049,507.80486392974854,87
1.7992495296839435,-0.9494243212106374,0.10007187207715688,401.1607780456543,91
1.7996785532599728,-0.9497051723539063,0.10000226209858251,421.53205156326294,95
1.7991847477640914,-0.9493565154464283,0.1002105747910504,427.8192412853241,85
1.7994534297966738,-0.9496173385643628,0.10017925073067993,419.33687710762024,93
1.7983649328081386,-0.9486678206563306,0.10027643273509015,441.8807668685913,89
1.7991808581572695,-0.9493888992759079,0.1001311810652383,406.19345474243164,99
1.7983906523180875,-0.948681645032684,0.10017215574056403,309.6523759365082,97
