y[k-1],y[k-2],u[k-1],exec time,seed
0.4992934352968569,-0.19938768841671697,2.000754826127565,147.99963068962097,83
0.4996233382462389,-0.1996722976673629,2.001759055068781,179.42712950706482,79
0.5010908172311003,-0.20018929987963957,1.9990023401261447,143.08803796768188,87
0.49895152002344106,-0.19864181946364645,2.0022851972246984,192.7286341190338,77
0.4987232762691683,-0.19859679548140685,2.001275265058533,146.7175898551941,91
0.5000439298944471,-0.19961334416318738,2.001375681483067,122.54899978637695,93
0.49909169770227724,-0.19989767507432624,2.001681197305488,134.23940229415894,95
0.49969922293638486,-0.19967191769039258,1.9986778598898074,100.40534257888794,96
0.500103335052179,-0.20035354544768563,2.0009447473455633,104.35898900032043,98
0.49834959819205754,-0.1982149528911173,2.002123055392999,69.30678153038025,97
0.4988571832711051,-0.19882970053809335,2.002881712008054,81.77945971488953,99
