y[k-1],y[k-2],u[k-1],exec time,seed
1.799798208191544,-0.949779900755796,0.10002037192323897,1261.593248128891,1
1.799358060564202,-0.9493779223614579,0.10000812455001452,1174.7288420200348,32
1.7997010737551014,-0.9497354463686978,0.10016706004368663,2003.7974298000336,11
1.7997059508736617,-0.9496751652864097,0.10001679331678359,1282.3841936588287,17
-0.2830298474225,0.8664375273253213,0.2878972612911297,1066.478321313858,36
-0.29327346776650604,0.8866985317493451,0.27989469335088873,966.6469295024872,40
1.7991742498402468,-0.9491383123309802,0.09993781987780907,1220.2214770317078,34
-0.2929569876365492,0.9013848422362005,0.27327924633503087,897.3700115680695,42
0.1435525054065734,-1.113576098298537,0.4255474712521857,835.6891837120056,46
1.798202237482227,-0.9480795508503395,0.10025564477075305,2198.9275472164154,15
-0.30156091180231986,0.8937214235781271,0.27995389692479133,779.3761727809906,56
1.799536423805976,-0.9495970335301391,0.10007144499402437,1305.3049533367157,38
-0.2936389925624554,0.8889633255107692,0.276823202236437,831.3345746994019,54
-0.2903259029598252,0.8872072467647889,0.2788462707654054,1015.3858790397644,50
1.7993265671879166,-0.9494009559606034,0.10001946288915525,971.7025377750397,52
1.7996221808777237,-0.9496394153914944,0.10006613986217239,1178.4788897037506,44
1.7991234500129156,-0.9491245877295598,0.10003092450762341,724.0460603237152,33
-0.30430325591204793,0.8932688295380579,0.28040381648917573,750.4873232841492,60
-0.3008729546424278,0.8992226360277791,0.2753063265163429,843.9852006435394,58
1.7998320662690863,-0.9499154797265815,0.09997573562870755,1478.8551008701324,48
-0.291839968666571,0.8941638792579056,0.2730548448433822,859.263346195221,37
-0.3023342804081141,0.8994281846502941,0.27349541802518945,892.6504995822906,43
-0.2806772383238257,0.8730304421596033,0.28265582913482107,1056.7855458259583,41
-0.2556188250417049,0.7766805325977747,0.33903034256074877,941.3434603214264,62
1.7995127187039974,-0.9494980955936849,0.10000340843156341,758.9237179756165,55
-0.29953013580330023,0.8861701101215376,0.2834044556381941,770.9642815589905,51
-0.30305596605094465,0.8922815068658619,0.2811104228723624,849.0920231342316,39
-0.2940549095509463,0.9045732278852945,0.2673215337005332,941.2810261249542,57
-0.28259729433005737,0.8531387603927442,0.29974356063316526,1215.876282453537,47
-0.2888066777528736,0.8751386679372678,0.285210627395169,895.7200222015381,64
1.7986823990861667,-0.9486344083620405,0.09989009083655544,591.1239559650421,68
-0.2989285265784637,0.9048614155158674,0.2703055957523062,883.5553550720215,49
-0.28866732302253256,0.8954584893805944,0.270654155857291,1056.3173577785492,59
1.7995781772627593,-0.9495395665915296,0.10003159536112453,1357.3404245376587,45
1.7985417957011898,-0.9485517036428182,0.10005743745439175,1144.9673473834991,61
1.799793975665449,-0.9497839107937164,0.10003519759089166,1497.0479743480682,53
-0.28441494920307114,0.860799118763893,0.2909549775488419,1130.9065022468567,66
1.7995347627207037,-0.949488850162058,0.09995719493735347,1993.0618824958801,35
-0.29396689324908276,0.9046439879278219,0.2742295646536102,941.763993024826,74
-0.28991607122814306,0.8847735075810392,0.2779979782148769,1129.6624386310577,63
-0.28890281437163495,0.8638819442933766,0.2919316070416327,1205.4401321411133,70
0.1364852728487041,-1.063562367503027,0.46870384699579765,1093.9243793487549,76
1.7997307762352983,-0.9497560828861104,0.10008854862062873,1339.0286264419556,72
1.7995549781940547,-0.949484294925696,0.0999562911956404,991.7359738349915,69
1.7994132201329396,-0.9494582589203595,0.09997385814992876,1280.9233610630035,80
1.7994444461773482,-0.9494673760880854,0.10009400928420714,1249.5470740795135,65
-0.2913797830168858,0.8981567843748862,0.2692053395962105,852.0937972068787,88
1.7994286202568728,-0.9493765488630035,0.10004440116457936,1059.2386994361877,82
1.7998145076756378,-0.9497297236442155,0.0998893349912804,701.5668642520905,92
-0.28948825675045875,0.8989049800939956,0.2705982903080983,1017.3422100543976,84
-0.30079365709093214,0.9036881927458278,0.26958583090407723,844.2077133655548,67
1.7995861124570627,-0.9495100641624434,0.09990406943476718,1041.5555064678192,86
1.79973128953224,-0.9497522107564009,0.09985803598819891,818.4098491668701,77
-0.2865156957018098,0.8621604535956122,0.2945517371133243,1222.9343490600586,90
1.7994946039925641,-0.9494253732337014,0.1000331008352005,1865.0142934322357,78
-0.30750752525762837,0.9058423584480547,0.2710022983865812,838.2170865535736,73
1.7995871169856485,-0.9495675336097251,0.09998785109262316,1081.788693189621,94
-0.29422669835997456,0.8761059937847303,0.2821817967255054,860.3192687034607,96
1.799168775731143,-0.9491107611900806,0.10013851644344099,1434.257295846939,75
1.7993846894299736,-0.9493450391569743,0.1001012439674786,1263.6306023597717,71
1.7994835981594213,-0.9494788166131612,0.09989916557166276,977.4975612163544,98
1.7996599908233484,-0.9496233422717825,0.10004294340350346,1075.1158804893494,93
-0.27814669006431664,0.8604080271885515,0.2944161784062694,1037.0578401088715,87
-0.2940045639300783,0.866726878267596,0.29133255534444363,1200.6838977336884,89
1.7995309559921238,-0.9494598566838635,0.1000863429888359,1200.0004305839539,83
1.7995872092882694,-0.9495626188286056,0.09998111917129496,794.6364462375641,79
1.7988478347496397,-0.9488398273574203,0.10000352700458022,539.0752925872803,97
1.7995545292237258,-0.9494961681307559,0.10004595127163333,1204.784110546112,85
-0.28129200797768006,0.8696020818041029,0.2844325947262557,705.667623758316,95
1.799520707286691,-0.9494656841029389,0.10003226390720935,1518.5025124549866,81
1.799429486059656,-0.9494103955963483,0.0999854194741093,1126.4838309288025,91
1.7995575791101015,-0.9495319864452437,0.09996044449579534,739.8205509185791,99
