y[k-1],y[k-2],u[k-1],exec time,seed
0.4998030619022795,-0.19996858856069955,2.0027346958261405,113.21498274803162,78
0.4994619452178198,-0.19958230777985783,1.9989351941245062,97.16421794891357,90
0.4986893737679734,-0.19968684154964353,2.0030767553951287,100.53365921974182,88
0.4999773167682166,-0.20035664519809504,1.9993841780949633,113.85635781288147,84
0.5012789422681596,-0.20083840097090566,1.9980131736219873,102.32262110710144,92
0.5003799799420446,-0.20033184148698072,1.9987351701474676,96.26389336585999,65
0.5013026773284334,-0.2007526434551687,1.9980058373208338,118.64585733413696,86
0.4996253317244982,-0.19946685044675547,2.002025167142574,129.59477758407593,94
0.5021333124138588,-0.20222834811140258,1.9996272447379844,100.9894666671753,71
0.5009624866621686,-0.2001996777329017,1.9989396553248753,106.28655672073364,75
0.49857627802517146,-0.19852709955009543,1.9999314650933318,102.11797070503235,69
0.49902753745218414,-0.19869605126391127,2.002110963968529,112.18981599807739,77
0.4981600302776727,-0.19856295262729148,2.002472540404486,114.02845096588135,73
0.4992476253272459,-0.19934915250011528,2.0008002524223203,97.49538397789001,83
0.5002424302832396,-0.19992609177719034,2.0019947918867165,95.19972777366638,81
0.5007617127465316,-0.20051501732072655,1.9992074817780014,126.58140516281128,67
0.49901596242010166,-0.19868123456539344,1.9999761803820393,85.35839295387268,85
0.4988512926997559,-0.1991162182445367,2.002672084481946,89.70765161514282,89
0.4996803870575789,-0.19974320161867157,2.001659550641992,111.58712267875671,79
0.4987831113651383,-0.19863822311222226,2.0012281685215703,94.68872308731079,91
0.4998253063385641,-0.19975846560146093,1.9985681748965645,84.93781185150146,96
0.5001244518307079,-0.19965638138666886,2.001212739645564,90.03660106658936,93
0.49909792172923156,-0.19987581166592613,2.001665452463083,77.48979997634888,95
0.501142884353714,-0.20021139494277776,1.999058872899945,101.1852388381958,87
0.5001176320042616,-0.20039466933586747,2.0010283522602843,68.61646366119385,98
0.4983147261564815,-0.19819448938774561,2.002272873403685,53.16120409965515,97
0.49881996416006524,-0.19880071582096218,2.0030361960795178,48.09052395820618,99
