y[k-1],y[k-2],u[k-1],exec time,seed
0.3442748753152133,-0.8381058574086193,0.880581744406682,373.6140208244324,80
1.7965082081050807,-0.9479002200377795,0.10125630669890343,1104.2138395309448,66
1.7953319995892902,-0.9470707170947547,0.10152192362497742,777.1864757537842,72
1.7826514938574707,-0.9385380453634456,0.10346979913548414,1067.8027772903442,68
1.7893340629192522,-0.942939484767779,0.10306262611509959,748.0335872173309,74
1.7813711738427607,-0.9371194505509407,0.10411596040816688,1036.475011587143,61
1.7873068833403718,-0.9425267083971955,0.10369848003031511,703.8488819599152,78
1.7945424870534543,-0.9465613173478723,0.10146941403425151,1092.1815521717072,70
1.7939505921053824,-0.9461963015697922,0.10141624113450136,659.1260991096497,92
1.7940117522591803,-0.9460804164755313,0.10144720764900075,743.0979218482971,90
1.791788701438838,-0.9447017822946411,0.10174879572918244,774.50985455513,88
1.792748838711687,-0.9449511836262168,0.10188702974814245,577.3615078926086,81
1.7908279489071317,-0.9440747819584113,0.10218943486112562,671.0361557006836,94
1.793748702191182,-0.9461275622245015,0.1018500528371676,893.8857579231262,84
1.7888437299720727,-0.9424186810636258,0.10251333252114421,602.0108723640442,69
1.791622011758183,-0.9443517500915144,0.10199422278344926,1038.0994863510132,82
1.7931929564969113,-0.9458588986261874,0.10089834565054984,885.9006562232971,77
1.7963757506038254,-0.9478701173218336,0.10106694914138693,800.2492980957031,73
1.7900224853713025,-0.9431693108748669,0.10198782263468462,1083.0961723327637,86
1.7935186511758276,-0.9459808706344606,0.10132085014500403,853.6909313201904,67
0.4169727370738632,-0.8851926388657027,0.919424678779048,299.84170961380005,98
1.7890033972279318,-0.9425345856039399,0.10272119047218746,628.9670417308807,71
1.7935135747378899,-0.9460197275389989,0.10207995347863671,524.0743517875671,93
1.793786044801721,-0.9458229206861345,0.101214541415009,695.0783431529999,79
1.7863416210032461,-0.9407270739413577,0.1040631756704388,913.8863055706024,75
0.3547071623780509,-0.8450301561092097,0.8962314935995378,267.7663640975952,83
1.7856669251117148,-0.9411552106698733,0.10301139154061763,954.6811168193817,96
1.7950340246712158,-0.9464998208985486,0.10095328096239815,481.3663384914398,95
1.7897556695431796,-0.9432927449811777,0.10293690640643877,571.6599516868591,85
1.782168980195469,-0.9376060349797151,0.1041132521656433,681.5149073600769,89
1.7912933889430713,-0.9442618409556005,0.1019698722951237,380.821165561676,99
1.7908408650777998,-0.9440030192596395,0.10207283495727588,738.3421547412872,91
1.7919659344373982,-0.9443011202814331,0.10250458053072305,470.32952666282654,87
1.7836363508545012,-0.9388643710490653,0.1035109428173458,377.3507921695709,97
