y[k-1],y[k-2],u[k-1],exec time,seed
1.7968479571167155,-0.9476502424615866,0.1004850182238182,532.304384469986,35
1.7974971887642621,-0.9482670274915223,0.1008367692861342,468.4424469470978,56
1.7958995847894166,-0.9470880400262748,0.10063787722166177,502.194020986557,52
1.7953549410559186,-0.9465060476561625,0.10079275595296563,387.1915514469147,33
1.7983819814955122,-0.9488060211866483,0.10043882719800763,470.45542669296265,60
1.7963303581693988,-0.9474927953161101,0.10079561716156703,454.3058362007141,62
1.7977522022279402,-0.9484083062928107,0.10051833602292791,645.7788009643555,54
1.798678188872396,-0.9490973043037336,0.10024368574058372,502.38441801071167,39
1.7978194610671094,-0.9483976732482566,0.10061528980585,613.6534526348114,47
1.797087736632154,-0.9478711980298374,0.10066010958449675,494.5815007686615,45
1.7970995829992438,-0.9478774002524714,0.1009157775944758,441.71687722206116,43
1.7941587848006135,-0.9456094568889416,0.10096907765113555,558.5483317375183,41
1.7929376757945845,-0.94451244557417,0.1011417108105844,473.6072897911072,61
1.7983712607917426,-0.9488066937141089,0.1001613323445505,580.8948745727539,51
1.798394572053536,-0.9488388828323576,0.10041008522287602,513.6572360992432,53
1.79852408163522,-0.948926082743277,0.10041138916514665,567.0663871765137,64
1.7989980274910893,-0.9493029671809903,0.1003349716254706,543.6147131919861,66
1.7978782381790903,-0.9485036869228856,0.1003626011995033,600.0475015640259,49
1.7973596005188215,-0.9479425454492133,0.10035259697062722,407.8468735218048,55
1.7971189192772767,-0.9477946319732965,0.10065578184539616,718.9572687149048,37
1.7989568216082144,-0.9491512977865539,0.10013013199011035,669.4798893928528,57
1.7985423996951413,-0.9488468425593363,0.10035510124418662,730.9782063961029,59
1.7977481765782564,-0.9483501273458514,0.10052328694677957,621.5752947330475,63
0.1112510240531861,-0.9126637863620037,0.9841859955069487,331.1971821784973,80
1.793398798705562,-0.9449969803274757,0.10089173896759535,528.6793055534363,68
0.12735361065134665,-0.9409756235066793,0.9376329773195295,353.27837562561035,76
1.7981385007330644,-0.9486017908815833,0.10035111758833967,493.0715956687927,70
1.7973105647473004,-0.9479642867062398,0.10058246098448383,335.96953678131104,65
1.7964331093949715,-0.9472912098582771,0.10082550017540708,528.4481389522552,74
1.796851238730833,-0.9476435831607897,0.10060406254482289,422.37470602989197,82
1.7980564478540586,-0.9486546222444125,0.10028023670556424,405.02935910224915,67
1.7959828073512503,-0.9472751970935092,0.10102013082915277,521.4944081306458,78
1.7985418298983928,-0.9489692810450179,0.10044448466841142,666.7838788032532,72
1.796564062272536,-0.9473118020106491,0.10045068271369664,526.3399670124054,86
1.7970945927155093,-0.9478310336813207,0.10049778997465024,458.0334939956665,94
1.7983208289423458,-0.9487946448839608,0.10027250739476556,514.6884024143219,92
1.7979813255493917,-0.9486091396923523,0.10052262733522326,664.7358055114746,84
0.15496003878563505,-0.9812355154106487,1.0995434761095517,267.2051923274994,98
0.12394122075934016,-0.9355834601276994,0.9975829837924789,291.3756573200226,83
1.7975701319849182,-0.9480797038654997,0.10049495684115611,457.5725328922272,81
1.7972650471131522,-0.9480163796918712,0.1004105891006554,656.9279661178589,88
1.7978696821273041,-0.9484429649937417,0.10042649468918195,611.9035105705261,90
1.7966999382080533,-0.9474103007156407,0.10058005882596299,514.7772967815399,71
1.796066830467682,-0.9471056874008416,0.10080731357183537,536.6831593513489,69
1.797940053895917,-0.9486075653779039,0.1001099332807833,553.0995371341705,77
1.7955449503314473,-0.9465860470279474,0.10112227926749687,476.7359998226166,75
1.7989299889578003,-0.9492728781744412,0.10023837298137102,375.2522163391113,73
1.7979590205192346,-0.9484577610640201,0.10026751915474615,401.11342883110046,79
1.7958887503325212,-0.9469748146679324,0.10043738869390494,544.7782826423645,96
1.797974395567078,-0.9485529992411817,0.10053797296185353,386.6815068721771,93
1.7974143639615296,-0.947849585138266,0.10063421485930368,491.7246811389923,87
1.7985188997577874,-0.9487804787085395,0.10015296988000694,446.60905742645264,95
1.7968055022709135,-0.9475796449168621,0.10073637956129117,410.1539669036865,85
1.7970082209862053,-0.9477814978025457,0.10052799105316557,436.097953081131,99
1.7970525855142414,-0.9477928887379342,0.10042979006727334,394.2194137573242,91
1.7937150550571,-0.9451045477780197,0.10112023736087093,415.3270812034607,89
1.7943283922806303,-0.9455780113600203,0.10082646064427991,325.2459509372711,97
