y[k-1],y[k-2],u[k-1],exec time,seed
0.4998826086772594,-0.19978909029046318,2.0003360058672057,370.0972557067871,42
0.5004081784790102,-0.200437377220071,1.9995617163690826,829.3582944869995,5
0.5002676900269066,-0.2001767526167935,1.9997603035263884,601.1207752227783,34
0.5000548098201032,-0.20015634659053588,2.0006462170638333,597.4562659263611,36
0.5005509532289024,-0.2003963504424996,1.9988623238958811,543.3688576221466,46
0.5001610297251535,-0.20019651685753634,1.999881926080546,561.0774059295654,44
0.49964663142326216,-0.19964948138108254,2.0008159620709494,408.44187331199646,33
0.5007945246619514,-0.20052923503025138,1.9990989074995709,599.7519087791443,40
0.4995698506368217,-0.19957103326745887,2.000847466381478,536.2045931816101,52
0.49974884427078714,-0.19983813102393153,2.000447762725801,520.9274451732635,54
0.5000719558629647,-0.20011617888872818,2.0000798794322945,584.1796298027039,50
0.4996650680066781,-0.19970778677894044,1.9997325092917082,613.9147043228149,48
0.5003170939631402,-0.20032343115311785,1.9992384279689208,569.1635146141052,56
0.499466466253497,-0.19982301650057815,2.00112706084581,443.77139353752136,60
0.4996716886595837,-0.19959732443575431,2.000554394527299,421.2440378665924,43
0.5008402920560218,-0.2006335210242889,1.9991698526966357,481.3540346622467,39
0.5007028129879038,-0.20035038393372395,1.9988756424029128,489.378098487854,62
0.49997730900688897,-0.20001108164031,2.0006201635998107,731.513679265976,58
0.5001989362780466,-0.20008132652015032,1.9996994264747805,397.91887497901917,47
0.49975939252104223,-0.2000740176121694,2.000985240393406,463.46655344963074,45
0.4999668907759452,-0.20010908964651897,2.0007686410670154,580.0718605518341,37
0.49989795523594804,-0.20003226691337755,2.0000662247950936,449.463623046875,51
0.5001372831383502,-0.20008427670775072,2.0004366591346368,492.48411560058594,55
0.5001802144830885,-0.2001429955490211,2.0005580140336026,521.2792890071869,41
0.4995270496084988,-0.19978253052837924,2.001086347197696,488.4909691810608,61
0.500017883349315,-0.19979361638038862,2.000155278017372,595.5926620960236,64
0.499567547579845,-0.1996066667996597,2.0010339283065037,685.6277666091919,35
0.4996156746331709,-0.19951873936373204,2.0006862733335997,593.2808179855347,49
0.49992486908110445,-0.20003321060488669,2.000313172220583,415.6574149131775,68
0.5002681365182006,-0.19975110453312298,1.9983950015727419,475.01419162750244,66
0.49974487737278706,-0.1994010268722986,2.0000976200113114,705.206892490387,53
0.5000922489149756,-0.19987676363122703,1.9991884954056078,679.953830242157,57
0.5001287690528178,-0.20037550561548184,2.0001010611089582,530.7627918720245,59
0.49984845522864285,-0.19978165275945367,1.9998699115135106,477.4459345340729,70
0.499912761122351,-0.20010763850351185,2.0005230587882794,458.11782574653625,74
0.4997108223111478,-0.19980089998088282,2.0010353966323566,455.3921535015106,80
0.499844793245355,-0.19997672365588653,2.000822762220223,499.3901135921478,76
0.5000619589569708,-0.2001561954226391,2.000124839117139,725.0967166423798,63
0.5004351975941822,-0.20031819250664745,1.999838150738212,475.263286113739,82
0.4999273770901007,-0.1999889404971151,2.0009179443331124,552.8955557346344,78
0.49995818813616394,-0.20010849740589162,1.9998505852282142,504.3000237941742,84
0.5001511222016092,-0.20013284801950368,1.9995203761915732,523.6863081455231,65
0.49956626695758094,-0.19988719517468384,2.0010028303444987,418.01783061027527,88
0.4995068303576638,-0.19949144278025174,1.9999865731431075,480.4934220314026,69
0.49961126540863354,-0.19952499214772296,2.0002458888175987,689.4220843315125,72
0.5004500960742834,-0.2002565406746472,1.9992832887333356,524.7849984169006,86
0.5002661512811255,-0.20018458582747728,1.99970738908618,530.83545088768,67
0.5006428670950315,-0.20070392937439585,1.9999681510918794,377.83365964889526,71
0.4998487006939154,-0.1998794559668775,1.9995824856126128,536.0690050125122,90
0.4996498488111366,-0.19954952054780595,2.0007623574512285,404.1485641002655,77
0.5002920140484234,-0.20005361346892178,1.9997006645552768,458.6654803752899,75
0.5003950920546905,-0.20026309350630714,1.99938860757811,573.8072829246521,92
0.5001216487274487,-0.19998843438632427,2.000569322840404,500.3603789806366,81
0.49957579696943805,-0.19967653459105128,2.000932777895023,367.7302198410034,89
0.4998736614533048,-0.19989081708356818,2.0005837247672495,473.6677396297455,79
0.4997646280873342,-0.19979718673176694,2.000251917388641,503.0886845588684,83
0.4998941999556816,-0.19988413689646256,1.9995647338965477,454.50597286224365,96
0.4993814517368277,-0.19952837605825843,2.000866083895009,452.346289396286,73
0.49969311478658046,-0.19958398012390943,1.9999739049268312,497.27340841293335,85
0.5003617725626504,-0.2000601862387737,1.9996752431816953,441.02426409721375,87
0.49985761223496794,-0.19981513833832729,2.000681253068033,619.3487832546234,94
0.4995702581104775,-0.19953129307425044,2.000426532300099,393.2615327835083,91
0.5000152214301403,-0.19987206144127073,2.0004517993324487,319.24058413505554,93
0.500035677544143,-0.2001171361273863,2.0003081261713964,648.1672582626343,98
0.4994533314845221,-0.19940804748858723,2.0007011909382957,279.80568647384644,97
0.49969141736497963,-0.19996202419232117,2.000578052513239,267.3435208797455,95
0.49961640764823984,-0.1996063331172307,2.0009683652765426,260.9053943157196,99
