y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000286855953,-0.19999999776799596,2.000000057410905,212.0362515449524,62
0.49999999623110364,-0.19999999835090929,2.0000000664975834,191.7886369228363,33
0.5000000028513405,-0.20000000871704424,2.0000000481545794,186.6025459766388,39
0.4999999914237038,-0.20000000077571092,2.0000000501852355,186.3721842765808,47
0.5000000121962325,-0.1999999947716785,2.0000000700058154,220.56081914901733,45
0.5000000047382096,-0.20000000028729595,1.9999999745680657,206.53941130638123,43
0.5000000112749549,-0.2000000092391184,2.0000000302150567,195.96276426315308,51
0.5000000211730206,-0.19999999231199622,1.9999999789287541,203.17610025405884,49
0.5000000152891257,-0.1999999880625394,1.9999999641164474,214.58993291854858,35
0.4999999981655203,-0.2000000042708286,2.0000000541771605,195.03246974945068,61
0.5000000053428116,-0.19999998921389003,1.9999999876472296,229.35741662979126,37
0.500000002794888,-0.20000000040997576,1.999999969148374,194.53247141838074,57
0.4999999975685413,-0.19999998520618453,2.00000002979001,193.5709719657898,41
0.49999999832613734,-0.1999999999118056,2.0000000441610104,213.97259759902954,59
0.49999999513950144,-0.19999999759248333,1.9999999529739794,236.34297060966492,53
0.5000000152708071,-0.20000000504937931,1.999999982718563,243.21512818336487,55
0.499999999440406,-0.2000000026762846,2.000000008417103,231.52556943893433,63
0.5000000184456487,-0.1999999980945762,1.9999999520628229,184.8619785308838,64
0.49999999815631824,-0.19999999819844722,1.999999990196371,185.45440578460693,68
0.5000000140696531,-0.20000000494513437,1.9999999604946395,199.3077037334442,66
0.5000000229884838,-0.20000000204316387,2.0000000525954422,187.2109615802765,70
0.5000000065195974,-0.20000000349657837,2.000000014552011,184.75052738189697,76
0.49999999446225085,-0.20000000150775998,1.9999999860829003,189.92734026908875,80
0.4999999974306375,-0.19999998990511975,2.0000000923955894,191.6878297328949,84
0.49999999222065156,-0.2000000038552723,1.9999999930223276,195.74521708488464,82
0.5000000080709359,-0.19999999139450636,2.0000000209446154,219.2398042678833,74
0.4999999898973533,-0.19999999052079115,2.0000000913182276,216.19932675361633,78
0.5000000283783188,-0.2000000048479148,1.9999999603902512,187.27265286445618,90
0.5000000187588113,-0.19999999767849885,2.0000000050083004,235.50001406669617,72
0.5000000061140356,-0.2000000021125317,2.0000001030199455,214.91350722312927,86
0.4999999874087258,-0.20000000015547675,2.000000013748192,209.36930012702942,92
0.4999999919708275,-0.19999999717462372,2.000000000572589,270.3780925273895,88
0.5000000226464802,-0.20000000243326432,2.0000000304812735,255.7907750606537,94
0.5000000212132729,-0.20000000692332418,2.000000031171983,186.84851264953613,65
0.4999999985361626,-0.20000000506375468,2.0000000290338007,193.89856505393982,69
0.49999999212293317,-0.19999999411680727,2.000000059758279,206.28362202644348,67
0.4999999915046576,-0.19999999182661077,2.0000000532050257,207.28589010238647,71
0.5000000221799937,-0.19999999709679048,1.9999999659481278,184.29655122756958,85
0.4999999974653252,-0.2000000052036616,1.9999999594433995,184.62252593040466,83
0.5000000097152352,-0.2000000019987717,1.9999999472868706,207.47916436195374,81
0.5000000123042682,-0.2000000027851746,2.0000000819621753,220.95622777938843,77
0.500000025065747,-0.20000000011825314,2.0000000216596034,196.1915898323059,91
0.49999999055312366,-0.19999999022423604,2.0000000457269285,200.24521136283875,79
0.5000000130507949,-0.19999999456547085,2.0000000804602993,204.8136887550354,75
0.5000000194102698,-0.2000000027189819,2.0000000900240384,189.87922263145447,87
0.5000000170384947,-0.20000000112318803,2.000000025845117,191.60848999023438,73
0.4999999879078216,-0.20000000611776167,2.0000000096290966,152.9115309715271,89
0.5000000122853234,-0.20000000224059947,2.0000000274542233,201.47751641273499,93
0.5000000191653377,-0.20000000465015677,2.0000000017284747,134.38049507141113,96
0.49999998383505284,-0.19999997966540348,2.0000000044267026,150.579416513443,95
0.5000000121982315,-0.19999999978865318,1.9999999864867457,139.92003417015076,98
0.4999999899420563,-0.1999999900311064,2.000000042993066,102.90277695655823,97
0.5000000238363791,-0.20000000693937817,2.000000024459087,90.91284465789795,99
