y[k-1],y[k-2],u[k-1],exec time,seed
1.4998498715422837,-0.6999560851199316,0.500304228484595,717.9952895641327,58
1.499847002312923,-0.6998977721342919,0.5001421945155454,607.2826845645905,62
1.4998716364129974,-0.6999242140301996,0.5001782490837775,680.3040311336517,39
1.4997739340136398,-0.6998264634967237,0.5001160560135256,641.3371450901031,37
1.499770075351896,-0.6998168703977855,0.5002033638965827,655.7801246643066,33
1.5002176331370527,-0.7001494079501536,0.4996839022309268,694.0927393436432,45
1.5000444763958172,-0.7000644770897404,0.49987465085306737,584.3500492572784,49
1.49963063439628,-0.6997335483566017,0.5001911765863108,633.0961964130402,53
1.5005364261512173,-0.7003936396240958,0.4993418943239643,625.7980797290802,43
1.5004590555638588,-0.7003404606978452,0.49951357407236474,658.271152973175,41
1.4995338414370951,-0.6995986670649926,0.5003505104466263,829.1820530891418,35
1.5002015733482275,-0.7001301099687182,0.4997658584636075,688.1260733604431,51
1.50025408421204,-0.700055281824098,0.4996238175433373,633.5989818572998,61
1.5006062339742945,-0.7004797750486672,0.4993260558996474,673.4962542057037,47
1.5001945135439938,-0.700142148414202,0.4999264823040018,745.6611912250519,55
1.4998216240620912,-0.6998205891451944,0.4999092803693608,541.0464141368866,64
1.4996487511681842,-0.6997622436321719,0.5003791017135197,763.3769550323486,57
1.5003252950160952,-0.7001503478036682,0.4995750186601513,715.2853474617004,63
1.4999999282076177,-0.7000501783258092,0.5001319369791071,756.9352476596832,59
1.5000547584808612,-0.700064021992599,0.499929444707593,594.2304737567902,66
1.5003380837657767,-0.700312674467715,0.5001660586604084,626.6225125789642,68
1.4999901504179807,-0.6999737327000355,0.4999275229757355,722.4132874011993,70
1.4995578647085468,-0.6996076934315753,0.5002492085692856,734.0091600418091,72
1.500065879890387,-0.7000236673616194,0.4999268306909023,583.5860462188721,80
1.4996652616545996,-0.6996962547223782,0.5003326613611953,642.1602494716644,78
1.4999940854988576,-0.6999441579308994,0.5002943320761399,590.7682890892029,84
1.5001269967053368,-0.7001580475857941,0.500014896654974,576.5960688591003,86
1.500045243373966,-0.7000152162131392,0.5000085784058187,718.6922681331635,74
1.4999172732687431,-0.6998202911400347,0.4996864866870834,781.7738480567932,76
1.4998237851664373,-0.6997909254930162,0.5001570032668622,738.5485122203827,82
1.5001464629025862,-0.7000490334842221,0.499758955595439,653.1543085575104,65
1.5005854848462459,-0.7004767501164565,0.49944219888080543,767.9420921802521,88
1.50026259712115,-0.7002867989899595,0.49991973328081535,669.1611614227295,92
1.5001022782760385,-0.7000159272397712,0.4995324462876065,715.0952851772308,90
1.499929038000962,-0.699961895604544,0.49992868453809813,712.0731546878815,94
1.4999542986284273,-0.6999196715707422,0.4999300704201571,695.3396997451782,67
1.500009974500282,-0.7000581342747387,0.5000020949803681,640.6260619163513,69
1.500573889860797,-0.7003962399025025,0.49948968344598543,566.6173934936523,73
1.4995330436949799,-0.699656354867316,0.5006671636037234,603.6952078342438,71
1.5000718349504014,-0.7000823004503236,0.49993716928174253,589.700718164444,87
1.4994176835706154,-0.6996698892269012,0.5005832084380607,628.7928876876831,81
1.5004535796887597,-0.7004110826546254,0.49997439543428107,622.1301112174988,75
1.5004376838532538,-0.7003303359733024,0.4995118129712955,679.8197300434113,79
1.5000463046657249,-0.7001115504245548,0.5002959072797235,557.2881760597229,77
1.499597612805994,-0.6996963399844041,0.5003918051572251,700.1793327331543,85
1.500377392017317,-0.7004028881113726,0.4999196795140527,526.2893223762512,96
1.5002435439934174,-0.7002585975170419,0.49996919678524404,647.9323554039001,83
1.4998525904973141,-0.6998703096445161,0.5000675372184732,484.9650321006775,98
1.5001569393350696,-0.7001859921389623,0.4999454090698846,578.1983625888824,93
1.500113187083639,-0.7000501749226293,0.49985607279081923,592.9031960964203,89
1.499539934611035,-0.6996986342602637,0.5007203332132077,543.8946537971497,95
1.5001719507210656,-0.7001100329549211,0.49982158767453694,556.1284964084625,91
1.499425800533453,-0.6995661142381645,0.5005669369446145,402.25559663772583,97
1.499960138938976,-0.6999390374002417,0.5000549096487533,343.64812302589417,99
