y[k-1],y[k-2],u[k-1],exec time,seed
1.8000000237737814,-0.950000020359321,0.0999999919214896,138.33288407325745,55
1.8000000013478379,-0.9500000162172464,0.10000001436246012,143.24217677116394,51
1.8000000642219758,-0.9500000270359045,0.09999999768939581,114.83818244934082,61
1.800000032311219,-0.9499999768177771,0.0999999972400166,140.52810049057007,63
1.8000000227003803,-0.9500000292281473,0.0999999977014497,150.4067587852478,41
1.800000025258435,-0.9500000198285732,0.09999999306841523,144.61532282829285,57
1.800000028793224,-0.9500000207295997,0.09999999233388727,136.17733550071716,35
1.7999999833931182,-0.9500000151234158,0.09999999946681919,128.43000650405884,59
1.8000000194706822,-0.9500000222470778,0.10000000369241759,160.64459323883057,37
1.8000000287399913,-0.9500000278049623,0.09999999250993814,134.155047416687,64
1.8000000454443765,-0.9500000313052276,0.10000000352845041,153.52224564552307,47
1.7999999372792108,-0.9500000146744446,0.09999999830907245,121.69506764411926,68
1.8000000380769936,-0.9500000266519132,0.0999999952024104,140.01079654693604,66
1.8000000477584817,-0.9500000266840593,0.09999999627477499,134.96199750900269,74
1.7999999406107192,-0.9499999787414888,0.10000000749251432,150.38747644424438,70
1.799999974641661,-0.9499999558330103,0.10000000506842588,145.59318709373474,72
1.8000000259828453,-0.949999997032328,0.09999999863018456,108.5953094959259,92
1.799999984434443,-0.9499999707592103,0.09999999870550397,125.02808213233948,84
1.7999999416313788,-0.9500000037739533,0.09999999830646257,119.92300605773926,90
1.8000000031542651,-0.9499999863417844,0.100000002328821,129.5533390045166,86
1.7999999519893009,-0.9500000077313284,0.10000000903084935,145.55844473838806,78
1.7999999788232008,-0.9499999667449681,0.10000000803512803,144.57938075065613,82
1.8000000411827084,-0.9500000399296924,0.0999999964655538,141.46482467651367,88
1.8000000432455705,-0.9500000266057512,0.09999999745422061,160.33983421325684,76
1.7999999791823456,-0.9499999751958176,0.10000000678147454,111.0161201953888,94
1.8000000156311684,-0.9500000189899237,0.10000000021403868,180.99798440933228,80
1.800000014166811,-0.9500000354140427,0.09999999084263979,152.07353901863098,65
1.80000000147829,-0.9499999911092833,0.09999999896410196,134.36055970191956,69
1.7999999372274618,-0.9500000049827771,0.09999999922647212,135.07661962509155,67
1.799999946887689,-0.9499999933398,0.09999999786408176,121.33724522590637,75
1.8000000051464207,-0.9499999996556104,0.09999999240360256,127.94537544250488,91
1.7999999836985958,-0.9499999810214669,0.09999999927658151,135.38491916656494,85
1.799999928028301,-0.9499999439118247,0.1000000035806358,138.58183526992798,93
1.7999999774431832,-0.9499999720820551,0.09999999989450646,143.04623985290527,71
1.799999981355584,-0.9499999789617509,0.09999999864608171,142.75734782218933,73
1.7999999976528458,-0.950000001092001,0.09999999902381117,128.7107162475586,87
1.8000000097511002,-0.949999987451993,0.10000000758101586,126.66965413093567,79
1.7999999511248221,-0.9499999789410095,0.09999999805599198,120.503249168396,89
1.7999999782320675,-0.9499999820397372,0.10000000168811245,118.32334613800049,77
1.7999999871118235,-0.9499999424176693,0.10000000116571166,119.08407545089722,95
1.799999990951024,-0.9499999705527107,0.0999999986951669,103.80862164497375,81
1.8000000344776743,-0.9500000354597747,0.09999999564791506,149.41915035247803,83
1.8000000096247597,-0.9500000154667044,0.09999999135738155,99.46047019958496,96
1.7999999653262497,-0.9499999555848568,0.09999999931907837,105.8122022151947,98
1.799999949608493,-0.9499999881074096,0.10000000842682524,59.12652850151062,97
1.8000000072511146,-0.9500000148563965,0.10000000896391904,61.23455095291138,99
