y[k-1],y[k-2],u[k-1],exec time,seed
1.7948883461016953,-0.9458812647011634,0.10136396017192037,2175.4972434043884,32
1.7952635975648632,-0.9463715939615002,0.10108781436733728,1784.2943737506866,38
1.7973710440330704,-0.9482147378898774,0.10041823824730206,1594.5349113941193,48
1.7948924907637522,-0.946208083923124,0.10135542493563011,2110.5099143981934,36
1.794086312837199,-0.9454264609160816,0.10060625888806336,1616.8291409015656,52
1.7972338765574813,-0.947931259216287,0.10020196394539672,1838.8776726722717,50
1.7921908582360089,-0.9437835576110802,0.10147802818418994,2453.475318670273,34
1.7968145605401664,-0.9474749587852587,0.10100189625224804,2091.1026241779327,44
1.7961583091883746,-0.9468829609746285,0.10099794570602873,2460.5354249477386,40
1.7961390434400175,-0.9468910113202386,0.10148280814835496,1932.5609035491943,56
1.7965592607241723,-0.9471887690347235,0.10067389930497544,2281.383274793625,54
1.792184365291167,-0.9435878225992154,0.1011453829896163,1446.9743673801422,33
1.7957295425464832,-0.9463575403262946,0.10062673695672272,2823.9599401950836,42
1.7970040063104527,-0.9475486221511884,0.10104089311636619,1767.932430267334,47
1.7977198229905187,-0.9481968913102167,0.10108116903950103,2126.2617995738983,60
1.793907247974499,-0.9453009750606547,0.10057637136208411,2054.209209918976,62
1.7951476542992493,-0.9461461460238648,0.10061735041933133,1203.727164030075,45
1.798117538912511,-0.9486072473897108,0.10054149479557145,2056.7901747226715,39
1.7977894345453862,-0.9482067122410444,0.10062240611125454,2627.84912109375,58
1.7978082882173325,-0.9482700263725778,0.10076009688114226,2033.0048022270203,53
1.7959854764624015,-0.9467083143316425,0.10063421161371255,2162.8200199604034,35
1.7977385163968274,-0.9481045717144101,0.10002144721833017,2380.690403699875,51
1.7925170213020223,-0.9439859370563805,0.10146615539196677,1901.071043729782,41
1.7965194513753753,-0.9472349709758099,0.10086402869782264,2894.668359518051,49
1.798026159600211,-0.9483622239571495,0.10090957526835313,2261.7104189395905,64
1.7960955166922072,-0.9466050472388411,0.10160885570213538,2284.392735004425,43
1.7961294393710612,-0.9467051871266677,0.10093605916723203,3338.173576116562,37
1.7897007948713652,-0.9413830987160339,0.10195398271420661,1969.9682638645172,61
1.7981817045196256,-0.9484722237967438,0.10071861236892306,2249.2146043777466,66
1.7985239284520074,-0.9487178674516689,0.10063088525238145,2833.920290708542,57
1.797069568403874,-0.9475209638567159,0.10054703185350163,2325.121654510498,63
1.7973445131321835,-0.9477776105711214,0.1004756010627871,1973.6007106304169,70
1.7957841624089315,-0.9465973745582513,0.10016879251561656,2814.5131385326385,55
-0.03617418216831312,-0.9030777427749596,0.6187440722775962,1353.6315388679504,76
1.7980200999713727,-0.9483151846282064,0.10053653058627512,2161.3543071746826,59
1.7895754025581805,-0.9409611300538715,0.10084356796291871,2651.4698917865753,68
1.7977262942523775,-0.9481612908465453,0.10084597400568894,2352.7709634304047,72
1.7939076969455545,-0.9449282650505184,0.10196146498854058,1911.2227160930634,78
-0.040669736334417936,-0.8756602829420219,0.7408045764583371,1903.6782953739166,80
1.7952452539655883,-0.9458976818331638,0.10127013776848624,2363.5990629196167,74
1.7950493722315013,-0.9456945888020472,0.10119969133906369,1554.2653954029083,82
1.797083881527927,-0.947446302768534,0.10042479533972054,1220.4183044433594,92
1.797649789024614,-0.9483797653518785,0.0996910983306115,1223.494773387909,77
1.795851786515956,-0.9463956682389437,0.10024505364498988,1838.7799096107483,86
1.7975601777935408,-0.9480297182574533,0.10060921225170445,1931.2803387641907,90
1.7959879726584378,-0.946669337800638,0.10063114759071688,1697.023103237152,94
1.7949718267901333,-0.9457746956885301,0.10128416223483218,1983.9950387477875,71
1.7964062229230684,-0.947183463426663,0.10024618747665846,1316.1881909370422,79
1.7953638698845993,-0.9461559591522001,0.10037114808566804,1844.8165774345398,69
1.7964479948856373,-0.9470966969366854,0.10115478689902238,2791.4728770256042,65
1.7976958047215439,-0.9482677452171444,0.10057023952460427,2765.512639760971,84
1.7967472547547216,-0.9472758162921,0.10055988996535305,2750.3098163604736,67
1.7986719965153846,-0.9490429122201658,0.10037269846250955,1862.605661392212,73
1.7965231113674598,-0.9469068396392184,0.1006711119825014,1849.5651652812958,81
1.7969411504510566,-0.9476683159814929,0.10035601981109687,2997.4707016944885,88
-0.039770140904775785,-0.8782104300137517,0.7788499486943877,1777.1055109500885,83
1.793337722586248,-0.9442285294881608,0.10219383103773744,1904.0079441070557,75
1.796201592526319,-0.9466363780513853,0.10083505976395776,1487.1267819404602,87
1.7937361531157017,-0.9448199151802023,0.1002004279208937,1609.3541643619537,96
1.7966819561288945,-0.947446081421878,0.10104247804844371,1877.930298089981,93
1.797756776994264,-0.9479419407524301,0.10019025586106085,1450.61084318161,95
1.7955393729844868,-0.9461375551539324,0.10034882454847059,1694.4326839447021,91
1.7950631964642716,-0.9461231180750056,0.10078653953870464,1806.1712307929993,98
1.7959606536790858,-0.9467632705675184,0.10135998142872674,1450.7498037815094,85
1.7911869226554968,-0.9427248592022639,0.10148524073806614,865.5185191631317,97
1.791596937120514,-0.9428735965010677,0.10149457511067503,1887.639415025711,89
1.7965987406326114,-0.9471391391315245,0.1008008079093666,1175.5460934638977,99
