y[k-1],y[k-2],u[k-1],exec time,seed
1.4995757374959227,-0.6997907220303327,0.5005942611053577,341.6207823753357,56
1.50021494056875,-0.7002751059286603,0.5001217494893888,360.560843706131,54
1.5003727280671184,-0.7002915136725213,0.4997585858857877,370.05849528312683,52
1.5004424954055249,-0.7002241114078399,0.4991361109591142,346.55262899398804,60
1.4998327232993802,-0.6998799903818801,0.5001060085752442,339.01362705230713,62
1.4998037102722743,-0.6999930974902644,0.5005399775806881,430.6431975364685,58
1.4993704785227315,-0.699438864834312,0.5004627489484755,347.9303319454193,35
1.499070248435874,-0.6992512132969377,0.500772177926395,367.6133418083191,33
1.5005739185359692,-0.700523687016118,0.4994398786904032,340.5123670101166,49
1.5004240730028733,-0.7003037310731374,0.49942002460026796,312.0367970466614,45
1.4998536984534998,-0.6999474193380572,0.5003188309267923,361.8891999721527,39
1.5011750407912634,-0.7009433959376334,0.4987328076779591,356.712495803833,47
1.5008412559705224,-0.7006228771190587,0.49912652377117384,378.5702302455902,41
1.4998881426557267,-0.6999434530360747,0.5000125926516386,338.81533765792847,37
1.5002258057445985,-0.7001694345866115,0.5000570355515764,350.434534072876,55
1.4992775097509694,-0.6994891691744443,0.5003465421615715,352.78528666496277,53
1.4991671066785026,-0.6994531025069806,0.5009335298569706,361.17575788497925,57
1.5014604406492125,-0.7010557636374304,0.49826562472868774,405.72082924842834,43
1.500574792375104,-0.7003448078049663,0.49927039772228093,384.9561228752136,51
1.5007551452492327,-0.7003166441979005,0.4991276781176243,344.6668040752411,61
1.4999750068029643,-0.7000860688581069,0.5003344376480537,372.57696747779846,59
1.5008005695185185,-0.700399260263201,0.49901685252558725,417.075398683548,63
1.4997447378720405,-0.6996921725712848,0.4996237246944721,338.7737729549408,64
1.500019139527632,-0.700057103099666,0.4999914678268694,344.0076701641083,66
1.499729288303227,-0.6997429244618002,0.5000535601020087,352.2181842327118,70
1.499657449174914,-0.6996792350556156,0.5004382077910493,356.0690596103668,78
1.5003945528514468,-0.7002425053981588,0.4996960032342676,368.1399414539337,74
1.500804854800361,-0.7007024406299129,0.5002267288626002,410.1370279788971,68
1.4990863080240093,-0.6991555004980723,0.5003895536767868,414.3834354877472,72
1.501363266340297,-0.7010603581951252,0.4986316916290144,338.2106854915619,88
1.5005484538586902,-0.7004896567362062,0.49961743700665134,357.75300550460815,86
1.499689216796785,-0.6995092748047989,0.49947537317152235,410.2055821418762,76
1.4999413655485512,-0.6997948962840779,0.500023885060274,374.10792565345764,82
1.5003575304690846,-0.7001259278967044,0.49888781409475025,345.2639422416687,90
1.4998551352356946,-0.6997752262640435,0.5007372546298474,429.81279039382935,84
1.5000960166949722,-0.7000194167549625,0.49989525861840617,438.7438933849335,80
1.5000129549441859,-0.7000269840776321,0.4996602132173784,297.6174132823944,94
1.5006792616913196,-0.7006434245040223,0.4996353701625364,348.20786476135254,92
1.5000380310299257,-0.6999103795552843,0.4997574511113187,346.10733342170715,65
1.4999091459747373,-0.6998414811342812,0.49984164635207623,382.7467575073242,67
1.501127423937922,-0.7008506647643835,0.49876232145955157,345.16773748397827,79
1.5000543134979394,-0.700155430581491,0.5000617238125276,369.2015242576599,69
1.5002098843089537,-0.7001855642998321,0.4998066010840774,351.44231510162354,87
1.500105311331075,-0.6999977952314993,0.4997780333094103,357.4921905994415,89
1.499880636795332,-0.7000377171465093,0.5007252693768317,351.13650369644165,77
1.5012519032500946,-0.7008575210946387,0.4988680746931248,375.2923927307129,73
1.4997544699672138,-0.6998253355719642,0.5006968056858112,462.2188332080841,71
1.5011869121401502,-0.7010157778682922,0.49965448803000057,415.2568995952606,75
1.4990240582540104,-0.6992756338021455,0.5009692084463505,325.4911653995514,85
1.500388005783901,-0.700281756783562,0.49969351695940545,343.578341960907,91
1.5003935681006209,-0.700449103914472,0.5000039737490912,389.4217805862427,83
1.4988368337886353,-0.6993398381593665,0.5012218167441932,348.707722902298,81
1.5004634389015745,-0.7004441611479033,0.49969037584467935,320.6655089855194,93
1.4991444469465847,-0.6994079272269121,0.5013801237852015,350.8881285190582,95
1.5007574961175423,-0.7008088800130529,0.49984961723281296,297.4035863876343,96
1.4998054869163198,-0.699817544098416,0.5000430498591651,250.7901725769043,98
1.4991249984942494,-0.6993329176964398,0.5008887424133804,235.8458309173584,97
1.4999542034125664,-0.6998949349329864,0.5000629549404086,265.81910276412964,99
