y[k-1],y[k-2],u[k-1],exec time,seed
1.500000013263253,-0.7000000178048991,0.49999999881910034,329.1528539657593,53
1.5000000529066355,-0.6999999881298852,0.4999999996177596,350.63554644584656,61
1.4999999971177063,-0.7000000103973351,0.49999999759501645,378.2851116657257,43
1.5000000083842495,-0.7000000073110496,0.4999999944578102,356.872784614563,55
1.5000000430096272,-0.7000000164369901,0.49999998980362753,414.0788583755493,57
1.4999999761747214,-0.6999999660008964,0.5000000042512199,412.29347825050354,63
1.4999999848366101,-0.6999999640542955,0.5000000058783266,336.20942282676697,66
1.5000000226730503,-0.6999999995277223,0.5000000061049751,337.8125042915344,70
1.500000048682463,-0.6999999892582066,0.4999999893954014,382.0246756076813,64
1.5000000223062822,-0.6999999741727785,0.499999992068146,390.6169259548187,68
1.5000000034335275,-0.7000000161679045,0.5000000120804793,362.0940647125244,74
1.5000000576832873,-0.700000024867172,0.4999999867655198,410.47732639312744,72
1.5000000438031886,-0.7000000150277151,0.4999999749576603,377.12641978263855,76
1.5000000035797962,-0.6999999926781545,0.5000000052185716,383.6147770881653,78
1.4999999677185396,-0.6999999908569126,0.5000000262564418,389.5254204273224,80
1.4999999659069294,-0.6999999705296486,0.5000000096818285,394.9068114757538,82
1.499999972269798,-0.7000000075796209,0.5000000177011159,378.7380282878876,88
1.5000000370747812,-0.7000000105181872,0.49999999189893474,411.8304901123047,84
1.4999999666662716,-0.6999999940810586,0.499999998439757,369.99227809906006,90
1.4999999539265554,-0.6999999470964503,0.5000000138353755,417.7172341346741,86
1.4999999474800785,-0.6999999949555594,0.49999996812012165,384.9310235977173,92
1.500000059484485,-0.7000000131390668,0.5000000025892264,349.28989005088806,94
1.4999999798141324,-0.6999999920196898,0.5000000129992435,372.9602897167206,67
1.4999999748176798,-0.6999999826207024,0.5000000156536364,407.9586181640625,71
1.500000007423347,-0.6999999900943658,0.4999999635136289,379.26821088790894,65
1.4999999985242485,-0.699999998743265,0.499999994475523,370.7212333679199,69
1.5000000193836978,-0.699999975704221,0.49999999361139846,371.95199704170227,75
1.4999999780500646,-0.6999999623956719,0.5000000760003341,323.3827621936798,77
1.500000056081349,-0.7000000008149938,0.49999996361121746,349.87731528282166,73
1.4999999651462101,-0.7000000077025167,0.5000000031757634,325.37088918685913,79
1.5000000369790225,-0.6999999971268377,0.4999999887682548,316.97750329971313,83
1.5000000340348028,-0.6999999754074386,0.5000000135743632,354.4423224925995,81
1.499999949626701,-0.6999999812136252,0.5000000180027583,335.27388191223145,85
1.5000000129250166,-0.6999999706911896,0.5000000086078874,335.7321798801422,91
1.499999974870209,-0.7000000380327513,0.4999999941018611,359.77589893341064,87
1.500000005572672,-0.6999999679645663,0.49999996940593616,384.4258689880371,89
1.5000000646241591,-0.7000000259972824,0.49999997460480977,355.40280985832214,93
1.4999999691163501,-0.699999994217179,0.5000000187120581,361.4751102924347,95
1.499999964249487,-0.7000000127610575,0.5000000166258682,246.5142571926117,96
1.499999967696886,-0.7000000009937987,0.5000000002189211,208.3735294342041,98
1.500000055726311,-0.6999999849451104,0.5000000107439679,173.40330481529236,99
1.499999971011329,-0.7000000082827139,0.4999999784753368,184.2046501636505,97
