y[k-1],y[k-2],u[k-1],exec time,seed
1.799703012055665,-0.9495245028915476,0.09985648576276127,1795.3548822402954,57
1.799974377519439,-0.9492143088158828,0.09962926192286699,1061.8840153217316,71
1.7999019461268255,-0.9496208994113685,0.09979613206063467,891.50443816185,90
1.8002279439904407,-0.9500822249230266,0.09989753531229922,1054.971233844757,73
1.8000939444981652,-0.9496419212634541,0.09968899049241028,809.8016414642334,94
1.8002181342278896,-0.9499690603477033,0.0999416333485876,1879.0018026828766,84
1.8000902538848524,-0.9498943046040385,0.09931411173878749,1605.9781966209412,77
1.7994995719076667,-0.9488345150317341,0.10008656255577525,815.1711239814758,75
1.8001205281334929,-0.9495468913531144,0.09998116121285831,1221.1583642959595,83
1.799897543919079,-0.949255575282905,0.10011213012062398,1121.6285345554352,87
1.799655244368933,-0.948410580631045,0.0993274254754579,701.2087512016296,89
1.8016918494113567,-0.9504119185481346,0.0987137006056083,747.7298963069916,96
1.800840995258866,-0.9502061067300743,0.09947841172629512,1071.2424693107605,92
1.7998832490493393,-0.9494837802546393,0.09961795194189083,889.7334935665131,79
1.799920191394524,-0.9494732532815473,0.09958520816184642,536.7686548233032,91
1.8000404917342099,-0.9494279192394572,0.09983060224848599,568.471777677536,85
1.7990468106486672,-0.9480591246968699,0.0992222376480122,405.4060711860657,97
1.8005918186226773,-0.9498404914323106,0.09905948735483128,1087.0803968906403,98
1.799864483349704,-0.9496344181538156,0.10002534023070159,428.8868682384491,93
1.8002365258961688,-0.9497845520516037,0.09966530684137978,955.4100844860077,95
1.7999579309769926,-0.9494786652206884,0.09956594841736932,383.0346670150757,99
