y[k-1],y[k-2],u[k-1],exec time,seed
0.4990068784016546,-0.1987852406913535,2.001665666334891,251.09928822517395,43
0.49885441322240176,-0.19856143830629566,2.0020497286924295,248.0366723537445,49
0.4986986689975569,-0.19881763094723756,2.0031095397851004,286.5184760093689,35
0.5002739836287429,-0.199627929998605,1.9975714785066714,225.80414414405823,57
0.5004078848233428,-0.20025013062376265,2.0013146189204134,217.08972811698914,55
0.5003920534768279,-0.20113063983389468,2.0002957957142042,214.3196361064911,59
0.49927946364925535,-0.2002214268235802,2.002955992653799,279.3537812232971,45
0.49857966391118175,-0.19934589284247897,2.003258231060579,237.48765587806702,61
0.5001900636964269,-0.2004718159244677,2.0003700634511072,245.40781784057617,63
0.49977386731187473,-0.20009943710136635,2.000941033986857,214.17284178733826,68
0.5008074895172654,-0.19925475982530738,1.9951848978160815,219.5730278491974,66
0.499532639679733,-0.19933609890871926,1.999621640290468,215.74820232391357,70
0.5000474790838889,-0.19937786442047267,2.0004709511293575,243.96364521980286,64
0.5013085812978737,-0.20095784376617026,1.9995072765013593,209.37601470947266,82
0.4988253379140134,-0.19856865179211947,2.000747641990261,250.37300038337708,72
0.49952908194171625,-0.19992839122393166,2.00247355964301,240.8434226512909,76
0.49978419412559083,-0.1999683433060383,2.0027531013473974,254.31790781021118,78
0.49913064513566846,-0.19940378805100237,2.0031055858794473,239.8288733959198,80
0.4997421437793808,-0.20032527003084563,2.0015619992428992,281.2652723789215,74
0.5013454941048692,-0.2007665536815041,1.9978556851611828,226.46047687530518,86
0.49987672605215067,-0.20032682904516252,1.999547398289514,241.26262831687927,84
0.4995340639340387,-0.19963139681015454,1.9987585497159999,207.88361740112305,90
0.49957242441896604,-0.1994450893614165,2.0020453088438988,206.67888736724854,94
0.5011833203708873,-0.20078864922287815,1.998170169289624,240.01328921318054,92
0.49869696063130664,-0.19966241079539623,2.0030141729033746,301.5034718513489,88
0.49852480000534344,-0.19848006242969718,1.9999555465770025,203.69581747055054,69
0.5007969157816405,-0.2005527342611018,1.9991243855340965,211.56373834609985,67
0.5004461416969928,-0.20039412983993068,1.9985676665565113,205.61051392555237,65
0.5019235651959039,-0.20210953275955665,1.9999072440929848,235.69947862625122,71
0.500362546375598,-0.19996704261616496,2.0017101345184023,206.27384400367737,81
0.4981428504572281,-0.19858300679810417,2.0025989067934074,233.0352063179016,73
0.49895071398135943,-0.19864857632578947,2.0022850608984895,225.7879822254181,77
0.5010918358155547,-0.20018439124377513,1.9990173104327493,206.8882122039795,87
0.49871525777719244,-0.19859573139229192,2.001272629343787,203.37626481056213,91
0.5008824089925514,-0.2001669893036597,1.9990915127790985,224.27722001075745,75
0.49928584904716533,-0.19938493235486712,2.0007614313695337,264.45409655570984,83
0.4990765330609727,-0.1987468163473042,1.99992210462911,224.11403703689575,85
0.499624127664004,-0.19967462598658747,2.001746532329044,255.46080613136292,79
0.49872626399838715,-0.199029766128694,2.0028033316171174,166.7914068698883,89
0.500044921624771,-0.1996160371115801,2.00135893969198,202.15842390060425,93
0.4990696986112957,-0.19988445481074205,2.001734978779929,253.59415316581726,95
0.5001015609574115,-0.20034802818975703,2.0009363171954764,144.90577340126038,98
0.49968997410431837,-0.19966148385962454,1.998686625307378,154.99470210075378,96
0.49885320118585397,-0.19882194679993934,2.0029019718325336,91.13131093978882,99
0.4983574888654722,-0.19822073366481782,2.002102725222836,107.52542042732239,97
