y[k-1],y[k-2],u[k-1],exec time,seed
1.7996016078341883,-0.9496575500403628,0.10009859985844309,1403.7318606376648,81
1.7992633957520483,-0.9494278891674356,0.10029541602268353,1279.0213265419006,75
1.7995539682125787,-0.9496624657444221,0.10015735300564294,914.278154373169,85
1.7996635233914997,-0.9496925978687688,0.10019567568364776,702.6494553089142,87
1.7995841494251792,-0.949706634774097,0.10005016218611068,1109.2077164649963,91
1.799584374129359,-0.9497126974187216,0.10005824664264965,488.3696963787079,99
1.7991506940164306,-0.949290756154595,0.10015083743378521,833.8840148448944,89
1.798983100960397,-0.9491757219364407,0.1000989028470538,629.9862895011902,97
1.7998594074460115,-0.94986280717978,0.09998890393597154,743.2071676254272,95
1.7996753257689788,-0.9498121818277551,0.10015978425267746,825.7406723499298,93
