y[k-1],y[k-2],u[k-1],exec time,seed
1.4997340546393225,-0.6997514406280347,0.5003686697606435,439.37128472328186,44
1.5002824889472925,-0.7001718666792857,0.49956167530144985,411.20971512794495,60
1.500037352270574,-0.7000896988898594,0.5001341818761258,439.9646294116974,54
1.499965198660196,-0.6999974282333096,0.5003254012389938,462.69846081733704,48
1.499984847341015,-0.7001163193498829,0.5003530939995194,471.0051579475403,50
1.4997677777070715,-0.6998763453560384,0.500303862986244,478.80109906196594,56
1.499895617202044,-0.6999876438275305,0.5002551923762623,487.8056070804596,58
1.5001577208306305,-0.7001191367636704,0.4998830031561867,506.19248700141907,52
1.4999153613888943,-0.699943975621833,0.5000619693081635,413.10108637809753,62
1.4996231825839113,-0.6996992051798415,0.5003312770532993,420.8455078601837,33
1.4998290390590048,-0.6998783203238361,0.5000911477027167,437.0970296859741,37
1.500368795087799,-0.7002694249571586,0.4996050009026722,371.2249412536621,41
1.4996518142020787,-0.6996821406468567,0.5002251411879575,454.49919056892395,35
1.499868366164602,-0.6999313071483722,0.5002094735253735,436.6740288734436,39
1.5006051454329243,-0.7004389882431937,0.4992499365478707,423.792471408844,43
1.5002997646609395,-0.700101272217344,0.4996129018601538,405.58670115470886,61
1.499999005966441,-0.700050847663016,0.5001416073542579,389.636798620224,59
1.5001604890453768,-0.7001047912927434,0.49973791176240684,468.8103358745575,45
1.5000997021267206,-0.7000780163438405,0.5000483280530618,440.88137006759644,55
1.5002215250931108,-0.7001254518258776,0.4996903134946129,422.2483515739441,51
1.500631721910336,-0.7004978483008222,0.4992972695996283,503.08048701286316,47
1.4995717091919976,-0.6997096226434187,0.5004612898012182,439.7934989929199,57
1.5001250280733491,-0.7001324318713316,0.499827058459773,482.09335708618164,49
1.500352975815427,-0.7001635780222638,0.49953473091318434,434.23605942726135,63
1.4996426090032933,-0.6997467340592279,0.5001776422070267,466.5803875923157,53
1.4998829045041602,-0.699860200476342,0.49982430130601624,384.9962396621704,64
1.4999841035634072,-0.7000107210678429,0.5000131803033874,385.4613153934479,66
1.5004072077350148,-0.7003519589253396,0.5000866319125925,427.9438736438751,68
1.4998880577557598,-0.6998957945105111,0.5000273545044318,422.5302710533142,70
1.5000941901589684,-0.7000465311134418,0.4999415319810999,386.021537065506,74
1.499800620810988,-0.6997351603622428,0.49980313510071694,467.6599657535553,76
1.4998787589303935,-0.6998302813582366,0.5000916373753035,429.8409113883972,82
1.4994742997526063,-0.6995382817045934,0.5003011214282898,519.7417786121368,72
1.4998858959488361,-0.6999292947994789,0.4999656106394853,375.98991894721985,94
1.499960377609969,-0.699909396833828,0.5003235576574876,469.998300075531,84
1.4997579116635953,-0.6997718727977712,0.5002426018424438,484.89603090286255,78
1.5001701053654428,-0.7001806950153763,0.49993696533416576,455.4243884086609,86
1.50004654861832,-0.7000101869039708,0.4999534232968706,487.1873710155487,80
1.5002303116134705,-0.7002619424123095,0.4999573941776704,432.28081130981445,92
1.500128068982055,-0.7000313000696221,0.4995019090219014,456.363876581192,90
1.5006504606052553,-0.7005103778015759,0.49934296684396134,473.83461236953735,88
1.5000513235990072,-0.699981625042562,0.4998631604604976,433.597944021225,65
1.4999704264135774,-0.699932414845049,0.4999122015085152,430.18499207496643,67
1.5000270417959345,-0.7000721691645934,0.5000055709874434,429.8131458759308,69
1.5005124155804914,-0.7004535774327687,0.49990973754772616,424.38666915893555,75
1.4997184390117504,-0.6997927447573249,0.5004726631864451,439.83911895751953,71
1.4999421812122127,-0.7000277237920711,0.5003831227218818,364.1002743244171,77
1.5005503586019044,-0.7003680318296999,0.49948127213712945,399.0082266330719,73
1.5004670896673644,-0.7003509300271965,0.4994658729809259,404.9793608188629,79
1.5001039454592595,-0.7000644935375521,0.4998885468566104,396.42517948150635,91
1.4993810156584129,-0.6996403774945485,0.5006262401185599,418.9986996650696,81
1.5001947915791682,-0.7002029083438928,0.49988955127552315,407.8635594844818,93
1.500063814177781,-0.7000678549881805,0.4999385596378115,431.2480220794678,87
1.5002391933061958,-0.700251017596578,0.4999514452588549,487.8201062679291,83
1.4994613193010238,-0.6996076888734436,0.5005495345241711,447.6509635448456,85
1.4995352680898253,-0.699681209927809,0.5007147948498287,486.02280950546265,95
1.500085374159433,-0.7000208925498334,0.49985266227919056,475.44324946403503,89
1.5003969344097376,-0.7004154318620329,0.49989959217246605,339.1750602722168,96
1.4998028338727885,-0.6998389658745413,0.5001208787346922,359.2983410358429,98
1.5000066596494035,-0.6999761421893842,0.500018542853817,270.41333627700806,99
1.4994401008191585,-0.6995766929303852,0.500548853993299,296.247496843338,97
