y[k-1],y[k-2],u[k-1],exec time,seed
1.49967538816892,-0.6997470226507753,0.5001614395284018,149.31458520889282,1
1.4985848900325431,-0.6990251396745477,0.5015244559214769,214.39225792884827,17
1.4984286491511767,-0.6988704254991017,0.5012238884572912,189.0840528011322,9
1.4984529926101822,-0.6987393822201597,0.5007639216514579,177.83443069458008,19
1.5001646310817829,-0.7006912713655393,0.5004302754704427,225.6529824733734,3
1.5000454211957635,-0.7002382701221688,0.4999607571464863,160.46640992164612,34
1.499014646693318,-0.6995694165602572,0.5021547887421083,184.96874380111694,32
1.5005795645094138,-0.7003674442728903,0.49932293905414,164.96475887298584,40
1.4998673350835197,-0.6999706122238858,0.5000233063023413,164.7562472820282,42
1.498821888370963,-0.6994645233012203,0.5014928345298175,183.8774471282959,36
1.4991946695632141,-0.6993864862601626,0.5010638909595656,168.4422492980957,46
1.498621738348147,-0.6988623156303291,0.5016656830012519,182.65377140045166,44
1.500013497453137,-0.7000805535485239,0.5001889435180731,166.4765956401825,52
1.4997366047766687,-0.7002332755733107,0.5013558166323465,172.13086676597595,50
1.499467428703567,-0.6994836680986529,0.4998859797971986,202.5420708656311,38
1.4999574166571312,-0.7001705270319989,0.5005661653166062,168.11414742469788,54
1.4994598485449548,-0.6997215213139425,0.5014949458948207,180.00686025619507,48
1.4988333583453641,-0.6993458141760778,0.5014517858240402,181.1506049633026,56
1.4990532062646547,-0.699363339772892,0.5009089900492791,168.99137663841248,62
1.4994212939176517,-0.6998020936348989,0.5010878150632558,182.21950435638428,58
1.500143149603107,-0.6999905219273251,0.49924611582355544,220.65600967407227,60
1.4982286075977727,-0.69861814552653,0.5015108864727463,185.53525590896606,35
1.4979939648151974,-0.698484039099171,0.5017999549345994,168.3856270313263,33
1.501581113213954,-0.7011786076665789,0.4979877452903471,175.19376969337463,43
1.500732352641252,-0.7005766916812871,0.4992386515686548,181.4866373538971,41
1.501237383869643,-0.7010593746371734,0.4986322646400675,173.58571004867554,47
1.4993107812897908,-0.6996308649682228,0.5009890606461572,165.67640280723572,39
1.5000818134042617,-0.700076576283729,0.4996921343786726,175.35585594177246,45
1.500339855228261,-0.700178278959408,0.4994285063899683,175.14747524261475,51
1.499771585579791,-0.6998688547695875,0.5006671174544052,171.84642577171326,55
1.4981759853068977,-0.698796324801126,0.5020084336393758,163.5929741859436,57
1.5005324708969856,-0.7001556161991739,0.4991902993898031,160.1810019016266,63
1.4984784944096918,-0.6989580402071911,0.5010096185840621,193.8037052154541,53
1.4993532753823353,-0.6996274174069985,0.5005490068382612,211.2454390525818,37
1.4994999187000086,-0.6998167297402529,0.5009773547720933,168.62657642364502,59
1.5002928653976908,-0.7004114082243982,0.49969228315403835,201.79486870765686,49
1.500185699213868,-0.6998479510097304,0.49961856880995,224.31205296516418,61
1.4996752932750927,-0.6998574587503331,0.500360794227937,180.03944087028503,66
1.4989316267742567,-0.6990868654145066,0.500184981711611,187.24706196784973,64
1.5001414379391051,-0.7000791384046596,0.5000239072498106,165.89343810081482,74
1.498567872365603,-0.698649882482095,0.5002560079718957,170.26476573944092,76
1.4992425872610669,-0.6993819497906794,0.5004517694871325,192.89058184623718,70
1.4983016040691874,-0.6985167096257,0.5009294704738134,178.7714638710022,72
1.5001551040450085,-0.7003592236418519,0.5013775489874838,198.6688528060913,68
1.4986538034355799,-0.6989581176173482,0.5014816276494537,180.92490553855896,78
1.4996880185581507,-0.6997341956129537,0.5003150054509535,181.87026000022888,80
1.500165492706116,-0.7003094040804203,0.5001188410999484,169.38972687721252,86
1.498954362535873,-0.6991329489395259,0.5020101003091675,186.3342387676239,84
1.5006177175349218,-0.7007216718777367,0.49985595966282237,166.45329070091248,92
1.5015228229066542,-0.7012501435833902,0.4984798445669566,182.5303337574005,88
1.499014454023846,-0.6990981976895269,0.500935116228715,193.47829461097717,82
1.5000078897059594,-0.6998474804095957,0.49889302733064317,181.40514540672302,90
1.4992653699126393,-0.6995392696761629,0.5002911524505278,170.99055194854736,94
1.4994735729829023,-0.6995265248345829,0.5002138943226528,172.82298350334167,67
1.4993927876791644,-0.6994284261625728,0.500358920669181,172.61838173866272,65
1.4993092112169555,-0.6997219368398389,0.501685355263417,140.1359748840332,77
1.5008552753397149,-0.700921474076029,0.5004261042816812,172.83552169799805,75
1.499075795251086,-0.6993665345266074,0.5015748486092475,171.46640753746033,71
1.501021504877217,-0.7008310245198864,0.49882615328589724,160.19842910766602,79
1.497569796998328,-0.6985625079978027,0.5025211673129587,158.62615418434143,81
1.5012538903960002,-0.7008734740061571,0.49888934943874114,185.4633162021637,73
1.4979023752926537,-0.6985069819985047,0.5021397850183235,160.26842164993286,85
1.4998590062397603,-0.6999864703042776,0.5001894072487232,175.11237716674805,87
1.5005886005037206,-0.7006072455045854,0.4996536496625536,169.4063572883606,93
1.4999206444487811,-0.6999888733872572,0.5001681630986663,160.00295662879944,91
1.499530859348798,-0.6998975552545602,0.5007068027333245,203.6767122745514,69
1.499101486612727,-0.6993019382739827,0.500746868617097,175.1133861541748,89
1.499864155707552,-0.7001822703094307,0.500732282300118,181.33521223068237,83
1.498405685726867,-0.6989010885828141,0.502351175291339,119.83899784088135,95
1.5005149633536439,-0.7008097488362994,0.5004175372601463,111.71104121208191,96
1.4990156998050694,-0.6992946312260232,0.500768452171455,111.30622434616089,98
1.4976916502425588,-0.6983567440863802,0.5023421432688674,76.45475125312805,97
1.499217137819387,-0.699405104702459,0.5008852143840364,77.32742691040039,99
