y[k-1],y[k-2],u[k-1],exec time,seed
1.7922507652207689,-0.9444645850396269,0.10159054103728693,892.3726739883423,61
1.7977824000304419,-0.948698967522928,0.10074766411301243,648.6981346607208,84
1.795740601092372,-0.9470246629830669,0.10089235110952967,478.26606583595276,69
1.797176544855405,-0.9479372846416443,0.10072551904526815,563.9834578037262,81
1.7975279155622133,-0.9485672978374626,0.10015472222222448,699.7921414375305,77
1.7968212020765184,-0.9477919957707135,0.10071532114805813,791.2626249790192,82
1.7968543259859846,-0.9479823424064779,0.10061350632910025,651.0798137187958,88
1.797690858866376,-0.9484888583229701,0.10055312796090252,576.1537637710571,90
1.7976973241736072,-0.9486118448820052,0.10039442458015946,711.9309735298157,67
1.7965547718350352,-0.9477632498115744,0.10080053166276652,506.4764289855957,94
1.7962457608746445,-0.947347766844332,0.10064097217408353,871.889636516571,86
1.7987697167049161,-0.9493262886809757,0.10039042768926089,629.864583492279,73
0.4178285235321567,-0.8854710779193897,0.9214690255675424,233.9048948287964,98
1.7958003772762834,-0.9470676487698347,0.10102409701995858,478.9124975204468,71
1.7980960190603696,-0.9488481690716287,0.10043151313453966,667.0589454174042,92
1.7976669234627147,-0.9483986042938091,0.10038770657447958,511.3966176509857,79
0.3568831553474857,-0.8473156510553517,0.8929166281905859,227.01933240890503,83
1.7946015680496394,-0.9462276589047273,0.10170589279110681,695.18332862854,75
1.7951491751477002,-0.9471097297728086,0.10089498133817891,493.91346740722656,96
1.7961297764866007,-0.9473947945111443,0.10114541449899038,470.68289256095886,85
1.7966775784259634,-0.9477883255763276,0.10069913447861363,286.3840799331665,99
1.7982720076006513,-0.9487252112596682,0.10027518442690578,393.837660074234,95
1.7970093196220258,-0.9477772685966175,0.10106017061222347,378.6221356391907,87
1.7974998735720003,-0.9484796940361461,0.10087923833424095,301.0103054046631,93
1.793020039947733,-0.9449760365444285,0.1015399679285568,496.1328673362732,89
1.7965408180987616,-0.9477013300364578,0.10071866928826459,512.8223609924316,91
1.7932778234022568,-0.9452272217232399,0.10126751090423622,317.6253387928009,97
