y[k-1],y[k-2],u[k-1],exec time,seed
1.4995033497787111,-0.7000062356959419,0.500764536016251,219.57412719726562,3
1.4997268034213609,-0.6999565956130901,0.5005208976020183,239.0040123462677,25
1.49746366711234,-0.6983366495412715,0.5029584412383906,220.84753513336182,32
1.498545218105205,-0.699187005773383,0.5016883676682615,221.46895456314087,36
1.4987185271264625,-0.6989373617863534,0.5006351330194576,216.5100073814392,38
1.4986876195173644,-0.6990372195607552,0.5009365356715185,209.95280647277832,42
1.4980569041423528,-0.6984378356639793,0.5018717145714796,215.15064477920532,44
1.4985924436944016,-0.6990708936001281,0.5020812725810149,207.1026372909546,48
1.5000779224420078,-0.7001621897497002,0.5000470950996538,219.6993751525879,54
1.4996373797298508,-0.6995983739677563,0.4999787095303853,234.32005739212036,40
1.4992560914035866,-0.6996845943927599,0.5012189660625,226.37704825401306,50
1.4995021675122238,-0.6996279023210423,0.5004022159726041,230.63170981407166,52
1.4994741652460954,-0.6997745190514596,0.5005683974508701,287.4136927127838,34
1.49789447398066,-0.6984200902756894,0.5020832320458781,248.9588267803192,46
1.4982150007754997,-0.698841046124093,0.5019494032931381,244.24951124191284,56
1.4995753365451379,-0.6998184630023911,0.5006829369261179,227.18888664245605,58
1.4988517082579216,-0.6990494601353552,0.5005056330654404,241.03882431983948,60
1.499263420983271,-0.699476998621477,0.500615940712491,239.4697344303131,62
1.4977281806733242,-0.6982863580952222,0.5019536614766927,215.9859583377838,33
1.4986496284352546,-0.6990757835328467,0.5011170463736102,233.21205043792725,37
1.5010428867141068,-0.7006468728646144,0.498232154986675,219.7734661102295,43
1.4995216853107094,-0.6996991171477074,0.5001354199475208,223.0894250869751,49
1.498775899476949,-0.699176899545556,0.5012538594677092,250.37372422218323,39
1.4986317293052753,-0.6989779641980295,0.5014843570286085,218.79921793937683,55
1.4992781616795627,-0.699482024853699,0.5005972336969505,229.23291754722595,41
1.4988155532230207,-0.699181418491719,0.5008239503484408,228.40665578842163,53
1.499470199444578,-0.6995983493156875,0.5002497372134315,256.0834701061249,45
1.5002668173255207,-0.7002676998329067,0.49950869943013776,223.09379863739014,47
1.4994282574540574,-0.6994799242670188,0.5000992431189195,238.9606385231018,51
1.4991977502481781,-0.6994595730933078,0.5008821408307668,213.89173483848572,59
1.498273422154801,-0.6988214940387555,0.5017810372510669,230.59307956695557,57
1.4973072522813653,-0.697932242967202,0.5022612879247752,258.3165080547333,35
1.4985925734511447,-0.69871761909426,0.5009257463592481,213.69699025154114,61
1.5001031122867425,-0.6998541638260581,0.49946577245970336,222.16924285888672,63
1.4990398981255035,-0.6991377759198217,0.5001074941939514,237.8380208015442,64
1.499375198784845,-0.6995579915868694,0.5004418526904141,230.57279181480408,66
1.4986356637787444,-0.6990265755372147,0.501790539632845,229.8854534626007,68
1.4995853597552642,-0.6996590136962639,0.5004253051492353,220.14332365989685,74
1.498569414986284,-0.6988892425700511,0.5011273632098566,234.42191624641418,70
1.498531259951196,-0.698737593891467,0.5008161024402588,233.71639776229858,72
1.4984913059558111,-0.698797633361075,0.5020166151939319,211.35569715499878,84
1.4982550186010155,-0.6984800061239287,0.5006894630106581,225.1578812599182,76
1.4994177406641849,-0.6995128560174823,0.5004262862736764,224.37704706192017,80
1.4997526661716085,-0.6998662463075805,0.500129537052921,220.66502118110657,86
1.4980915103635744,-0.6984780827600301,0.5016699242013154,228.59453058242798,82
1.4986907190367438,-0.6989278682376048,0.501050618301389,236.68414282798767,78
1.5004487481129125,-0.7004207229245849,0.49963644724094647,209.02822279930115,92
1.4986604499606209,-0.6989813964951053,0.5007930443817756,202.99315810203552,94
1.5006130494475074,-0.7004747033857722,0.4991448605637236,244.4064826965332,88
1.4995058526316551,-0.6995206884259988,0.4996705501940794,255.0109667778015,90
1.4985397601217574,-0.6988247196764572,0.5011574217061789,233.25159907341003,65
1.4989592878129454,-0.6992055568720534,0.5008560933053768,225.12893867492676,67
1.499152076045614,-0.6992416862154611,0.5007263134049564,215.56192111968994,71
1.4989859237667582,-0.6994064287169457,0.5017030897645434,208.33594703674316,77
1.4995104594392947,-0.6997151179177757,0.500817265357482,231.82751560211182,75
1.4977033602744982,-0.6984785749952994,0.5020678714087285,221.70287322998047,81
1.4986316333188476,-0.6991997185979252,0.5015148174692976,261.9269759654999,69
1.4983295679106614,-0.6987432807006444,0.5014684830700331,237.45430850982666,85
1.5001416601303676,-0.7000936460228537,0.4994793401440087,218.86137104034424,79
1.4987482519626418,-0.6991985673972549,0.501328513779397,224.17570757865906,83
1.4999430563784548,-0.6998286082719729,0.49974939498434756,247.36324858665466,73
1.500059784896527,-0.7000471502226746,0.49974496126570406,250.7673213481903,87
1.4986578340750663,-0.6989780489602586,0.5015214618151981,223.62710881233215,95
1.500333059065786,-0.7003507773192431,0.4997672168187086,237.2446732521057,93
1.499239494566122,-0.6993847833881854,0.5004385576594397,209.4336757659912,91
1.4983240509194193,-0.6986161828331159,0.5010653101575357,275.43682646751404,89
1.4981435675856472,-0.6986571348376256,0.5015004344608,167.32350993156433,98
1.499773770256289,-0.7000753240833901,0.500669695300095,194.12724208831787,96
1.4970440541391397,-0.6977932443216034,0.502534413072157,136.4435544013977,97
1.4985879731978116,-0.6989480126500635,0.5014297602036039,173.80869936943054,99
