y[k-1],y[k-2],u[k-1],exec time,seed
0.500842745443989,-0.2006360133011549,1.999163496929111,358.5735239982605,39
0.4998398040501747,-0.19977510454249378,1.9998721032818472,196.61918544769287,70
0.5001260184570111,-0.20037280412153158,2.000097709576255,292.4943416118622,59
0.49993181621178356,-0.20003607079532013,2.0002995863099455,221.86936020851135,68
0.5000189791247844,-0.1997961184999884,2.0001517164732796,260.6960108280182,64
0.49975877876333735,-0.2000710024575603,2.0009897958689975,310.6951308250427,45
0.5002668903842411,-0.19975063715045333,1.9983961623271098,313.75288105010986,66
0.500088412357349,-0.19987555991040104,1.9992023955363658,340.99895334243774,57
0.5001364835596921,-0.20008269516599614,2.00043231034841,338.6138503551483,55
0.5001993577527037,-0.20008228324934654,1.9996930580054775,323.4220938682556,47
0.4997457281271857,-0.19940094810064485,2.0000852174684787,339.6315863132477,53
0.49967185938082537,-0.19959808924049785,2.0005501892037376,391.80766558647156,43
0.4996135926856834,-0.19951702045529895,2.0006895457651903,345.37093019485474,49
0.4995083831129162,-0.19949371200152377,1.9999888845589473,199.93504738807678,69
0.5006532305146253,-0.20071260713884487,1.9999505969268985,215.7040855884552,71
0.5001521937319228,-0.20013637466567738,1.999512731243204,207.52094745635986,65
0.4999010403822767,-0.20003058229539913,2.000059697691119,287.52898240089417,51
0.49991127066697794,-0.2001044315056509,2.0005174653997853,256.19271993637085,74
0.49952278580921516,-0.1997782089236298,2.0010855206991183,330.98943042755127,61
0.5000609290771678,-0.20015773918917518,2.000129147547836,359.8459417819977,63
0.4998399289673338,-0.19997574760074754,2.000830947305235,320.97330832481384,76
0.49961140006936133,-0.19952563678256446,2.0002460849282624,415.4904398918152,72
0.5002671845065239,-0.20018637686987964,1.9997050177052758,313.7758960723877,67
0.4998417263145164,-0.19987607849824365,1.9995875558748273,198.93014001846313,90
0.49993042791038655,-0.1999903000705916,2.0009148507680785,280.28268694877625,78
0.5004020621668699,-0.20026652253134075,1.999373845666882,229.2701985836029,92
0.49995842355555836,-0.20010833940682926,1.9998466777512063,286.1375870704651,84
0.5004316062511558,-0.2003159066740121,1.9998289696657907,300.5212860107422,82
0.5004460369450022,-0.20025445245458925,1.999285862672263,285.3675091266632,86
0.49956352031651824,-0.19988700078397637,2.001011587918658,263.277658700943,88
0.49985818229104434,-0.19981745567743356,2.000684852657651,230.62306380271912,94
0.5002935456769576,-0.20005434095058486,1.9996925168221515,197.8484959602356,75
0.49970973903504534,-0.19979998449822658,2.001037368766027,359.0110411643982,80
0.4998997201608209,-0.1998905346237607,1.9995592418063055,290.92462158203125,96
0.500033152004676,-0.20011700230432958,2.0003171537019293,252.61843085289001,98
0.49964826533253437,-0.19954558750729742,2.000764859736773,191.9593427181244,77
0.4995780652938932,-0.19953518399877487,2.0004220126892918,205.79869937896729,91
0.4995778341749853,-0.1996783886138104,2.0009348409597836,203.4542453289032,89
0.4993803778864828,-0.19952556310768868,2.0008641628287855,266.816819190979,73
0.5000149843676042,-0.1998713161144558,2.0004581164484208,227.12732458114624,93
0.499871921186663,-0.19988889229141682,2.000590173173805,257.2902262210846,79
0.49976706478364785,-0.19979777981511734,2.000248212819773,226.90778279304504,83
0.5003689310182097,-0.20006654953597242,1.9996613870884534,230.9896581172943,87
0.4996956514515045,-0.19958343202167353,1.999962877430144,248.14063692092896,85
0.49969671019949746,-0.19996522592931706,2.0005604629795575,242.1133062839508,95
0.5001178838432854,-0.1999887490293384,2.0005719924876098,196.81410360336304,81
0.49945035291567985,-0.19940565206155025,2.000707217114803,187.10406112670898,97
0.4996188788901301,-0.19960981470715639,2.000960542345878,172.513281583786,99
