y[k-1],y[k-2],u[k-1],exec time,seed
1.4991586506914831,-0.6993661560489015,0.5008181773769307,645.5271677970886,85
1.500429260833976,-0.7004743607846234,0.49999375589963263,689.2272186279297,83
1.5001011521789693,-0.7001340882723365,0.4999163703851928,585.8853666782379,87
1.4990581122885969,-0.6993820183611456,0.5014639887994893,535.3372375965118,95
1.498787131959117,-0.6993053961220937,0.5012118035253172,617.0890064239502,81
1.5001618057112143,-0.7000532920929364,0.49977254559995066,656.8236615657806,89
1.5003021482869279,-0.7001896929118049,0.4996788535108985,571.7362508773804,91
1.5002924775694733,-0.7003563726249336,0.4999107983650992,577.2765643596649,93
1.500699005971128,-0.7007653226200476,0.4998924521673387,484.07692217826843,96
1.4996608837339678,-0.6997087327512455,0.5001729360342153,478.96465039253235,98
1.4987995379140846,-0.6990952641946298,0.5011820737977674,389.63203382492065,97
1.499864289199232,-0.6998369145639105,0.5001631929322327,443.16321086883545,99
