y[k-1],y[k-2],u[k-1],exec time,seed
1.5006143816093742,-0.7010061770167028,0.5006249531453473,569.8356294631958,29
1.5000262637202924,-0.7002278166039675,0.5004919143939114,547.2657301425934,5
1.4987857627284091,-0.6988274144805161,0.4998900426755264,638.7050054073334,19
1.4994315450538738,-0.699779739659375,0.5020771061799435,485.02278995513916,32
1.4992033903663582,-0.6991612613860253,0.499583148560964,494.54796385765076,38
1.5004694656888817,-0.7006574480895499,0.4995794510901502,543.8287727832794,34
1.500349788855894,-0.7003139115277971,0.49952357327303265,506.08493661880493,42
1.4986446865646224,-0.6994010098512264,0.501628487265751,562.6475462913513,36
1.5014796542589715,-0.7010872993360912,0.4987324544876806,546.09206199646,40
1.498476727283189,-0.6991214766361101,0.5018992396439809,532.5097131729126,56
1.4988152474638305,-0.6988683419323094,0.501726048085958,573.4193382263184,44
1.4995442001183321,-0.6997639218256893,0.5018629421092468,575.2690753936768,48
1.4990609502781018,-0.6996446264952387,0.5017031792028964,533.9875602722168,58
1.5003695726563326,-0.7003343846868314,0.4998634553163911,585.4398190975189,52
1.499325444641727,-0.7001401022629944,0.5022248969894523,601.2199561595917,50
1.4997535295772513,-0.7001534446419982,0.5011700796778186,584.4826374053955,54
1.5000932596997545,-0.6998236565288616,0.5000256681893622,659.9090306758881,46
1.5010693712238263,-0.7006935102795595,0.49841334186165503,529.1465809345245,60
1.4988812186049656,-0.6992332274005758,0.5010723704284282,519.1689074039459,62
1.4985649576215663,-0.6988751312200168,0.5012728963317824,558.0972800254822,33
1.498943448743198,-0.6993165837651761,0.501257779488174,528.3824319839478,39
1.498488901709975,-0.6988520439116928,0.5009151595602135,492.11348128318787,37
1.4969319131439822,-0.6974550534104421,0.5024259378479791,540.0575084686279,35
1.5018305021930511,-0.7013607069875697,0.4980292292357067,496.4710063934326,41
1.5023265503501975,-0.7017076227946255,0.49704071616110296,549.7303874492645,43
1.5007060758871413,-0.7004648068395695,0.4987944867657832,490.45393228530884,45
1.4997341779233249,-0.6999668716024259,0.4998069947829875,496.6152060031891,49
1.4996727366527094,-0.7000060814017496,0.5009710076525832,488.1847734451294,59
1.4978728088838682,-0.6984646630066701,0.5012230861343611,485.7771782875061,53
1.5005495460061642,-0.7003997546749495,0.5000598036426762,488.6930286884308,55
1.5005611007490187,-0.7003272453383788,0.49923499434713514,528.5440657138824,51
1.4979449877777897,-0.6985929782827884,0.5021801166186731,595.1533432006836,57
1.5026684344130057,-0.702133464386953,0.49698879924411926,547.613564491272,47
1.500584283348004,-0.6997686901672299,0.4987012681536283,542.1551394462585,61
1.501186090185331,-0.7004276885794269,0.4982897784598647,532.9007413387299,63
1.4987195912824285,-0.6988170658666694,0.49992574103955595,472.76762866973877,64
1.499992414353187,-0.7001126822914621,0.4999154769993639,470.5983057022095,66
1.4997691053234505,-0.6997346366252261,0.49981493129791055,520.5738894939423,70
1.4975648779409119,-0.6978701009707851,0.5014557472992007,524.5142993927002,72
1.5008310539836027,-0.7009385261944561,0.50162719832301,605.5835678577423,68
1.4997991432185438,-0.6997579001296248,0.5004390148511332,601.6340053081512,74
1.4994231805895035,-0.6993184212619581,0.5019999167914924,529.4919459819794,84
1.4990715826800762,-0.6987237702566013,0.4989139373037912,595.4704630374908,76
1.497575463612316,-0.6979376061011751,0.5023719749636372,594.0678243637085,78
1.4986195017034798,-0.698586924641237,0.5012388593876281,590.2033133506775,82
1.4999931615783537,-0.6998738094519251,0.49995280304199985,596.5378084182739,80
1.5025877462628652,-0.7021319906756787,0.4975212644157514,520.0069723129272,88
1.5002362227834345,-0.7004978669283342,0.5004548674503707,566.884396314621,86
1.5000913744668725,-0.6997745367085318,0.49806772832540686,529.597442150116,90
1.4993016256317178,-0.6995573394348086,0.4999805386408334,507.74844765663147,94
1.50089278044661,-0.7011315695634738,0.4999829666581443,619.7769913673401,92
1.4994612033536932,-0.699371317285644,0.4999327791327308,533.6539556980133,67
1.5002134444464494,-0.6998640479369052,0.49930502678065225,618.7968306541443,65
1.5025021946583397,-0.7017093849934773,0.49775933723500204,510.75024127960205,73
1.497191857304707,-0.697936418733463,0.5037965491757397,544.0137495994568,71
1.4998505589028355,-0.7002761870999064,0.5018804099178338,477.91623711586,77
1.4996492458127162,-0.6999992157614953,0.5003778150554697,543.4986741542816,69
1.4976306551403014,-0.6982222765201811,0.5022949642492726,533.4373846054077,85
1.5018345042656351,-0.7013955730217492,0.4979000811559504,504.7935256958008,79
1.5006383359636055,-0.7008647736226384,0.5004017536748876,502.49887895584106,83
1.5016615297363622,-0.7016085127789196,0.500421071118165,556.0340631008148,75
1.4999214046486784,-0.6997807131292862,0.4998840111162171,509.50547218322754,89
1.496617071248418,-0.6980132719831209,0.5033598745411717,550.0202264785767,81
1.4999382144603617,-0.7001067382680427,0.5000929849634255,532.1437180042267,87
1.497493339711887,-0.6983442682267845,0.5038092313649917,449.18106961250305,95
1.5005120897746516,-0.7002968628658747,0.4994044136784085,531.1754682064056,91
1.5005683590831336,-0.7007718272661315,0.4999295205757118,442.8660321235657,93
1.498826019618862,-0.6990367490180659,0.5007114369650331,332.0399718284607,98
1.5013287323115996,-0.7016107467015815,0.5001301437787391,359.853880405426,96
1.4966226053500966,-0.6974722297392779,0.5033047477031899,268.3598074913025,97
1.4992405458855085,-0.6992838991203573,0.5008079342423992,404.03952860832214,99
