y[k-1],y[k-2],u[k-1],exec time,seed
1.4943505908401384,-0.6956651420068964,0.5057318276246762,181.31704020500183,44
1.497601448478545,-0.6986419179301206,0.5030796350232566,165.12679815292358,58
1.4957378810278592,-0.6970471050834219,0.5040903788273216,161.422509431839,62
1.4974415950207396,-0.6982794766530774,0.5025507871712682,182.05125451087952,52
1.4956864988607168,-0.6972156375304125,0.5046230887794175,180.27056574821472,56
1.4968735380631468,-0.6975488759656789,0.5016676900227308,172.69077610969543,60
1.4974370970342041,-0.698838186831992,0.5039931061066637,198.1597592830658,50
1.493292561526412,-0.6950787266777934,0.5060025595501736,160.7851483821869,33
1.497921521588071,-0.6986110041060629,0.5018480265639911,159.63648557662964,41
1.4929652975735113,-0.6947001827118057,0.5060576510138453,164.81415224075317,35
1.4958154100172363,-0.6972158460336696,0.5036438065217878,161.88550472259521,37
1.5004245350592271,-0.7002767144446256,0.49826237467356677,156.2823715209961,43
1.49972003612974,-0.7000536123293033,0.49980454100722227,147.31791043281555,47
1.4969525836978448,-0.6980100393816179,0.503525097572936,155.62899827957153,59
1.497865621817136,-0.6984658394377792,0.5015452933996571,169.58990716934204,45
1.4980577227622982,-0.6988281437117493,0.5011743749722944,178.55659937858582,49
1.4963771286896945,-0.6976113440370709,0.5037298413314952,195.89355325698853,39
1.4975341407332234,-0.6977615145691667,0.501496416962092,157.3899745941162,63
1.4947079173483275,-0.6963874799394663,0.5054483494363698,157.03666734695435,57
1.4961144023620991,-0.6973195794765932,0.502957219541021,159.56520771980286,53
1.4960223928906116,-0.6966072123316936,0.5029069548417118,159.53289556503296,61
1.4962846413863022,-0.6973348899034365,0.5042109828529819,189.94865679740906,55
1.4972525712122091,-0.6979011662302717,0.5017627459816703,197.15530467033386,51
1.4972566201784574,-0.6981685182568448,0.5025308542250518,167.1540448665619,66
1.4960950273647566,-0.6969334459632192,0.5022258072166413,177.3858118057251,64
1.4959504044288015,-0.6974188467955083,0.5057258492854672,169.80388259887695,68
1.4968260817173253,-0.6975800285175086,0.502490397342147,173.1217622756958,70
1.4971584744744155,-0.6979105462371276,0.5027889066558183,166.7991304397583,74
1.4954840599373296,-0.6962923839972815,0.5029927022272865,183.85050535202026,72
1.4951225991186643,-0.6962915568078504,0.5063338037536023,153.00789976119995,84
1.500225101176434,-0.7003935895602325,0.49943694831471913,153.1842007637024,88
1.4935867224642243,-0.6952614196775803,0.5060460232148533,178.62911200523376,78
1.4991381651974098,-0.699780749579318,0.5011989058522128,164.6253011226654,92
1.4925075138928139,-0.6940874607931821,0.5049548817660271,187.388099193573,76
1.4973645698117768,-0.6980288285043549,0.5024102311740669,184.8431317806244,80
1.4974984078376745,-0.6984821387886899,0.5025907226753163,175.11486315727234,86
1.4975145145848938,-0.6979646931849881,0.5004206980292071,172.63662910461426,90
1.4936392232973332,-0.695166973819173,0.505785124265766,211.13590693473816,82
1.4953926694888102,-0.6967669810545868,0.5035070726291139,166.55354595184326,94
1.4958992641211424,-0.6968143871101629,0.5034505106416973,158.00272011756897,65
1.4966598463162435,-0.697509086779221,0.502701965987079,166.74096179008484,67
1.4957403506965938,-0.6974238161407722,0.5044326337093884,161.87294626235962,69
1.4956399418122008,-0.696773287908449,0.5047601698329094,160.49812197685242,71
1.497609321761476,-0.6987271450741028,0.5038373695019067,166.4709963798523,75
1.4944653511000532,-0.6958697243528836,0.5046101578391939,155.7769238948822,89
1.4996231759254857,-0.6995977565284897,0.4999490035052152,176.8689181804657,73
1.499781011606219,-0.7001525442788729,0.5004467772991315,149.44760012626648,93
1.4967789311232347,-0.6980614594232306,0.504947039558284,145.92295742034912,77
1.499079049181353,-0.6994841289252265,0.5003292179234786,152.85493683815002,79
1.4937375501702523,-0.6955394560243048,0.5059942165408815,172.46673822402954,85
1.4928364764659479,-0.695343615128373,0.5067168889783278,151.58765769004822,81
1.4976297021334282,-0.6983018810352974,0.5019244607075576,152.73879671096802,91
1.495398617577866,-0.6966920345925814,0.5053534162885498,122.82719612121582,95
1.4973065769647054,-0.6981920091064564,0.5023423264949245,168.93417024612427,87
1.4960590028188894,-0.6975795696522725,0.5045126695986634,160.72220015525818,83
1.4976609846697038,-0.6990622411695022,0.5035198623683808,99.51409935951233,96
1.494952877720698,-0.6963854923087474,0.504024031807888,102.91986966133118,98
1.4914264902914034,-0.6938772161585085,0.5078749673684976,77.99697065353394,97
1.4944323202869043,-0.6959925157697671,0.5054644436804445,76.48074841499329,99
