y[k-1],y[k-2],u[k-1],exec time,seed
0.4993329031852022,-0.20046934923535162,1.9995110698050635,204.11459684371948,19
0.5020379540095444,-0.20218002554000847,1.9978021048628791,236.95751762390137,5
0.5026687434658043,-0.2018329440623987,1.9967461885191937,217.22136402130127,1
0.4983944957311251,-0.19861614606228492,2.0008467434248685,251.83312916755676,27
0.498158207788584,-0.19866243431856628,2.0025693561591473,154.99273204803467,38
0.5039571798416769,-0.2026456994393872,1.9955495306665378,158.46674227714539,40
0.501400783185292,-0.20091741241441496,1.9986797509089358,164.0171263217926,34
0.5007555697829135,-0.20095777757962752,1.9994701139373816,163.75303983688354,44
0.5027612772243506,-0.20198038491033835,1.994331687292126,167.06755757331848,46
0.5003175967353064,-0.20055176704207953,2.0004711987730146,174.57445549964905,50
0.4983240485647122,-0.19853856932391864,1.9986687191736443,183.62714910507202,48
0.4994301257763338,-0.19895899313826335,2.001641074951907,196.52863574028015,42
0.4982572717743051,-0.1987233496227573,2.0024686356168164,217.64464211463928,32
0.5003232366850116,-0.2008048294074467,2.0031494401333596,212.23678374290466,36
0.5015319206425071,-0.20157778410609628,1.9962446532882867,161.94141745567322,56
0.4978497150698455,-0.19784708694429587,2.0042077709216763,211.4112606048584,52
0.49989449100854727,-0.2000582253270914,2.0030806346718917,159.70575952529907,58
0.49872400569348335,-0.19916664589899913,2.002247861960855,194.95343279838562,54
0.49731034175852884,-0.19910172823417158,2.00567975486125,158.04982566833496,60
0.5035473964087561,-0.20176748320042814,1.99430628584724,216.03461575508118,62
0.5008791902919142,-0.2007011841140369,2.0028171489334374,162.71684193611145,41
0.4987917554906255,-0.200349577368907,2.0049128178930227,160.8624758720398,45
0.5041802805278457,-0.20315322571316918,1.9958662238372358,183.39703130722046,39
0.49808709692808917,-0.19760216992487706,2.003423172057098,157.97579765319824,49
0.5009894538151075,-0.20039982039537518,1.9984737392770429,181.46339321136475,47
0.4997567237430182,-0.20048470132380972,2.003952501521297,149.1688356399536,37
0.4978554829452332,-0.19804038888762662,2.0051342319286745,202.66493892669678,35
0.4994885208343976,-0.2001532857422538,2.0003084770425423,179.66466450691223,51
0.49835716174104516,-0.19798208995924188,2.0027626685066053,186.1842713356018,43
0.4981805078750064,-0.19821378008236987,2.0041617346519356,178.85617804527283,33
0.5004210087867627,-0.19937028437822743,1.9960286632877702,169.51903891563416,57
0.5006684706185176,-0.20189552509475595,2.000455291118385,194.282390832901,59
0.49873148841366965,-0.19697997261785716,2.0004297550620387,196.17589020729065,53
0.4975943399649617,-0.19887697464385007,2.0054471606965567,215.79931783676147,61
0.500299226128766,-0.200774688384365,2.0006507008860535,157.0647430419922,63
0.500670411541526,-0.20041064744384082,2.002209212439093,240.69911170005798,55
0.5013152803788895,-0.19874505542523413,1.9920523417327618,175.6685173511505,66
0.5000752718536856,-0.19896212229769553,2.0007830633973938,183.44688534736633,64
0.49966683468472267,-0.20019304146874153,2.001499991936724,178.38258862495422,68
0.49916377187760885,-0.19985823439113407,2.0042331994327447,152.25069189071655,76
0.4996676239727561,-0.1999628919002529,2.0045521675732445,150.31248378753662,78
0.4991774344271302,-0.19885980436390496,1.9994210299646407,176.85809302330017,70
0.498010342095716,-0.19759085478043134,2.001291462722451,193.93741655349731,72
0.49953532797107036,-0.2005084380641031,2.0026290353768967,192.55358910560608,74
0.49858040210181087,-0.19902688853823408,2.0051431379991653,166.29699850082397,80
0.5021669998421713,-0.2015846634381738,1.9991606932087702,170.58979892730713,82
0.4997987031451511,-0.20053818233293458,1.99923033408191,181.8929693698883,84
0.4978170535186876,-0.19944519181846537,2.005083239920691,165.73872590065002,88
0.5022222373688761,-0.20126771690994608,1.996468128168622,173.39862656593323,86
0.49921218032882003,-0.1993824008998349,1.9979621150423648,167.74067187309265,90
0.4992725837751929,-0.19906212423245606,2.0034531497795225,159.35842442512512,94
0.5007519645561873,-0.20066726637164395,1.9975923586690054,149.94410753250122,65
0.5013397495485594,-0.2009324262031496,1.998517517545225,163.2158637046814,67
0.502003253425929,-0.20133249600838415,1.9968863899251161,193.1027545928955,92
0.49756157962132064,-0.1974885135720159,1.999932183651735,159.62973594665527,69
0.5032425138104882,-0.20353552395860122,1.9997725634853711,153.33150339126587,71
0.4982417151027711,-0.19773201293053444,2.0038191875911475,175.13420248031616,77
0.5014769228591186,-0.2002745293416468,1.9984577873687728,155.92932677268982,75
0.49934467458805876,-0.19944052922882244,2.002963448022228,188.73056769371033,79
0.5005746791653952,-0.1999457033656617,2.0029277705867954,159.7651071548462,81
0.49689057971349687,-0.19761572592062537,2.0043328223211723,163.81490206718445,73
0.49884500136946935,-0.19900011393640082,2.001206184037238,171.58670020103455,83
0.49790323435486095,-0.19839952779421757,2.0046566005522237,144.61002230644226,89
0.498480562511919,-0.19791508933609878,1.9998071671944744,167.9480926990509,85
0.5017978183782821,-0.20030107000791736,1.9984168427277251,151.10056900978088,87
0.49946121122869924,-0.19942513792180605,1.9978554586056143,113.49819445610046,96
0.4979244806247404,-0.19769875866861927,2.0020388760575885,140.59576439857483,91
0.49849524661019007,-0.19983583129063645,2.0027914089844874,135.704017162323,95
0.5000652548803874,-0.1993455405488844,2.002288449529657,120.35255193710327,93
0.5001576612650561,-0.20058386638654332,2.001622057873981,126.26931238174438,98
0.4972969306016641,-0.19705668136278742,2.003472563154144,81.24059891700745,97
0.49809752397826984,-0.19805077546688227,2.0048277486896695,98.60690808296204,99
