y[k-1],y[k-2],u[k-1],exec time,seed
1.7965366963551856,-0.9471151028719427,0.10049453819029525,164.7183952331543,39
1.794758646322483,-0.9457178987818685,0.10094717683586092,134.6774296760559,63
1.7947401496501632,-0.9454842210087047,0.10084083923590333,144.20117688179016,47
1.7861985274590824,-0.9378832039604833,0.1011482547060037,152.08595371246338,41
1.7958222821844454,-0.9463965648192623,0.10031789495337476,158.1251630783081,51
1.7977586353886792,-0.9480542745751296,0.1002600218957054,133.07333993911743,57
1.796277763247686,-0.9467433528019504,0.10056766515354246,130.15383410453796,59
1.7937910340426253,-0.9445094045791956,0.10052043446863282,134.4984040260315,55
1.7923915061197953,-0.9434109485921869,0.10074737265936973,158.03363156318665,35
1.796715280542927,-0.9472054886257479,0.1005284792452598,128.71032047271729,64
1.7849689069392627,-0.93683963786886,0.10143242235156688,132.63135766983032,61
1.7972258852970557,-0.947536446185783,0.10034288603245275,121.69625687599182,66
1.7962035276359198,-0.9468610500486947,0.10079172743220778,127.16642045974731,72
1.7951151795290514,-0.9456333005152977,0.1004199941633211,142.00331902503967,70
1.7919122800571219,-0.9431584165954696,0.10139440663327266,131.19514775276184,74
1.784093302858121,-0.9360107628943026,0.10133063814254256,152.9685297012329,68
1.795499225427989,-0.9459110837757276,0.10019798103327446,106.01311588287354,92
1.7886020316399647,-0.9401449057760463,0.10117816464380032,147.06149220466614,78
1.7954986569680302,-0.9461327273252156,0.10051876953005717,127.26645421981812,90
1.7920489896155363,-0.9429881463812806,0.10069292393127546,135.00790643692017,86
1.7888489019202198,-0.9406072143330867,0.101419669646125,161.788715839386,76
1.792605693327286,-0.9436651604515912,0.10098967812117124,143.11095666885376,82
1.7929121007305595,-0.9439076333114288,0.10084862423362471,104.40889549255371,94
1.794112631965586,-0.9449327838235491,0.10079996402981027,131.6943793296814,65
1.7936649524935488,-0.944682109647596,0.1006753831793925,155.0274841785431,88
1.7922243115651078,-0.9432701403664739,0.1005754729803623,176.7293701171875,80
1.7952602258180728,-0.9459821588295017,0.10066321334934396,173.95315527915955,84
1.7949627547432838,-0.9456990527800463,0.10043631545648635,130.7881941795349,67
1.7896829756848884,-0.9411532544892571,0.10156740944295818,127.9471206665039,75
1.7912897081670258,-0.9423805806464313,0.10083107734867505,132.23376989364624,69
1.7920259268127048,-0.9428041832997045,0.10069990176791634,146.211092710495,71
1.7972824735146864,-0.947633433885431,0.10023497094891701,158.97608280181885,73
1.7931524751143157,-0.944128400491006,0.10077130836767922,117.11354327201843,91
1.7947844458001936,-0.9456409312324034,0.10081238668470865,140.24081373214722,93
1.7954535981506117,-0.9460455481106046,0.10034643997710363,140.92039799690247,79
1.795099757202304,-0.9459011524717073,0.10023854126835498,135.99109148979187,77
1.7938787622009127,-0.9444968681158241,0.10085821761566639,140.53500652313232,87
1.7884394865900808,-0.9397785009099116,0.10059336328475683,126.43981575965881,96
1.7857517879074256,-0.9376017083536322,0.1016423716754347,122.79175853729248,89
1.7959698041592604,-0.9464723420982473,0.10043205644779159,130.82989287376404,95
1.7921165757100297,-0.9431213943494953,0.10104625304520096,142.76356863975525,83
1.7923059778604506,-0.943381239870629,0.10103112298032953,127.2604467868805,85
1.7948688092992113,-0.9454981563360904,0.10062900945111582,142.33841824531555,81
1.7906605610321484,-0.9421980429348519,0.10099228539160447,141.22774720191956,98
1.7870328342695305,-0.9388150519800363,0.10133616178353569,81.20722532272339,97
1.7931362050233055,-0.9441796156435524,0.100845547494546,92.83036851882935,99
