y[k-1],y[k-2],u[k-1],exec time,seed
-0.5698965612874521,0.49350658699971955,0.7118502323826228,746.933269739151,15
-0.5863583100135591,0.47272217908087916,0.7362402449258094,666.062783241272,38
-0.5829935298643821,0.500736658810305,0.7107785262471357,730.6179444789886,36
1.8000000301672403,-0.9500000126915762,0.09999999184745624,1315.6478459835052,19
-0.6246667238865385,0.44453554145585833,0.7582086885269071,718.3725836277008,40
-0.5462325431844918,0.530796276944153,0.668892514685626,627.7247874736786,48
-0.6438531883918555,0.4228219251338118,0.794422575095568,733.2742955684662,42
-0.5355062207625086,0.5502213969718804,0.6489895250982829,637.3306429386139,52
-0.6234998684326547,0.44653517749829874,0.755357680010204,704.2420182228088,50
-0.612215252833284,0.44732627693948157,0.7560339686684759,790.4170656204224,44
1.8000000238681342,-0.9500000437293469,0.09999999682430283,776.07759141922,46
-0.6300088233968938,0.4366658028001732,0.7739144456920749,712.9930400848389,54
1.7999999613688038,-0.9500000149164479,0.10000000062004169,1075.8188087940216,32
-0.6504902470534113,0.40616660601674504,0.7974779438615351,766.6316146850586,56
-0.6493261025196295,0.41366979489976813,0.7953383668972563,822.3539023399353,58
-0.6422323345107941,0.4129357685586294,0.7984367326513145,724.0379343032837,35
-0.6513053590806038,0.40410583159081537,0.7970762252761324,793.9532034397125,60
1.7999999951693677,-0.9500000098114332,0.10000001157257883,455.5508224964142,33
-0.5133374020329706,0.572235380176676,0.6205941451105713,694.6566424369812,62
-0.5902023782563456,0.47288647009617735,0.7284662464074833,614.4618053436279,53
-0.6399258937566941,0.4263497933909963,0.7727736062408795,724.9781322479248,37
-0.6519400876508878,0.40246262386560167,0.798468125082842,758.0320343971252,39
-0.590715663735735,0.49331123065831994,0.71536579829918,766.5857887268066,41
-0.6681702841612863,0.38838806389935526,0.8147358748536927,771.8754744529724,49
-0.542756884661816,0.5398779253357152,0.6624659812605941,660.9398510456085,45
-0.655435861803769,0.4029481464661136,0.8067601098800008,753.5841772556305,43
-0.5753089863991326,0.5064852521055117,0.6893357081442837,691.2701528072357,47
-0.6360420970839067,0.4259643359004619,0.7702865962281996,775.3357305526733,51
-0.6656963488146954,0.3925482014180236,0.8032865241888867,814.6245603561401,57
-0.6052565736895169,0.4682449049364275,0.7311425142540073,647.6228506565094,64
1.799999927982739,-0.9499999424568452,0.1000000022462481,998.7289485931396,55
-0.6363804261037728,0.43327907747599564,0.7671629598777221,842.6502823829651,59
-0.5910939526701806,0.46938756509020924,0.7373503219250731,729.786171913147,61
-0.583245842986941,0.4966349073442495,0.7062357181866945,690.1776216030121,66
-0.5543401096154015,0.5319942818328142,0.6691789521252768,687.0006091594696,68
-0.6192481272429419,0.45389932427817187,0.7481867034608395,747.7724001407623,63
-0.589108814377511,0.48638106016288446,0.7174852457322447,753.44557929039,70
-0.6119612034957091,0.4551628476273172,0.7515451862546749,678.7638208866119,78
-0.7063131185822834,0.33892982818376033,0.8531902191994104,820.2828798294067,72
-0.658636755742861,0.4030336970489423,0.7954356902309818,773.4101657867432,74
-0.607265480880628,0.45758574058002804,0.7523461880247891,741.8253424167633,82
-0.6388586614588868,0.43076124455807596,0.7680911241936117,805.2517375946045,84
1.8000000113106982,-0.949999954487925,0.09999999268496303,925.8105096817017,76
-0.5830142221355256,0.49404806998781364,0.7046153019498949,671.6341645717621,86
1.8000000572256278,-0.950000022381579,0.09999999521614734,1011.392361164093,80
-0.6381450146258966,0.4302508116530959,0.7839000852865058,710.7004086971283,88
-0.5877442072495265,0.48942074658172385,0.7074578110276992,740.3361670970917,90
-0.5479049252383523,0.5144115439929341,0.6834899116166803,745.4928286075592,92
-0.5908675634047414,0.4813048406346133,0.7228952536393799,659.4673295021057,69
1.8000000536438818,-0.9500000336798191,0.09999999758920544,947.8336522579193,65
-0.534570689298289,0.544494501205917,0.6540194603465813,633.813426733017,94
-0.6571066510302196,0.40360449668225234,0.8063146623059211,783.4109191894531,67
-0.6019299217002189,0.4657771026105092,0.7476165173730793,674.6556918621063,71
1.7999999209035848,-0.9499999564750851,0.10000000498524016,745.0390336513519,79
-0.5919622501790135,0.4663603260792673,0.738489856950107,741.1758279800415,75
-0.5555273274155148,0.5297324736437798,0.6691957851353776,600.3274738788605,77
-0.6183425985906641,0.4326264658229985,0.7792157869919908,678.8932328224182,85
1.8000000760400223,-0.9500000671267195,0.09999999731551389,796.3441972732544,83
-0.6920527279926143,0.3508886520659003,0.8588234526700159,877.9682950973511,73
-0.5793516740603334,0.5055639987373745,0.6897490695833507,686.1000044345856,87
-0.5976709403143098,0.4751096846907521,0.7324279105579453,540.163236618042,89
-0.624615436004289,0.42965760489292987,0.7774844520060626,611.9793334007263,81
-0.5861127967043476,0.47858062856582145,0.7276289988249701,461.0390727519989,93
-0.5956511746518617,0.4659280636178708,0.7422467664476831,523.2914695739746,91
-0.6701874982146028,0.3692218595217036,0.8548328271554853,477.49455976486206,98
-0.6078508135365798,0.4628841985013765,0.750377170298114,512.5910549163818,96
-0.5914116900583279,0.4903387252406944,0.7113889030085665,520.5346305370331,95
1.800000022204401,-0.9500000218967886,0.09999999915582153,240.47206616401672,97
-0.6218705813146101,0.435885439824476,0.7708125501853288,351.39855885505676,99
