y[k-1],y[k-2],u[k-1],exec time,seed
0.4999999971076313,-0.19999999935085755,1.9999999872610836,84.42546939849854,32
0.4999999912976364,-0.2000000024814207,2.0000000253762793,85.27923631668091,36
0.4999999996093439,-0.19999998493893847,2.0000000392620043,91.19766330718994,34
0.5000000257761656,-0.20000000308964216,2.000000022329038,87.22911953926086,44
0.5000000113244791,-0.20000000193163442,1.9999999481032118,88.29708671569824,48
0.5000000220382146,-0.19999999727415196,2.0000000707800245,92.57116174697876,42
0.5000000038823116,-0.2000000026406518,1.9999999591744908,83.76202058792114,52
0.5000000144720095,-0.20000000258933456,2.000000036194029,105.05936026573181,38
0.5000000221835945,-0.1999999927088745,2.000000065246916,100.95940613746643,40
0.4999999782993822,-0.19999999176069533,2.000000097482213,100.29092264175415,50
0.5000000063484802,-0.1999999967193647,2.000000020268059,86.74057269096375,60
0.49999998928643036,-0.19999998884436648,1.9999999553727783,95.08580613136292,54
0.5000000064544868,-0.19999999810963595,2.000000067709757,88.4417359828949,58
0.5000000004041137,-0.20000000085874123,2.0000000171747754,97.19055247306824,56
0.5000000171904821,-0.19999998847311432,2.0000000003396408,114.85971879959106,46
0.500000021331465,-0.20000000379694244,2.0000000034559213,97.00557899475098,62
0.4999999967951192,-0.19999999315604725,2.00000006457721,89.24339842796326,37
0.500000025961215,-0.20000000135011056,1.9999999527893348,99.07149243354797,33
0.4999999902545801,-0.19999999733822812,2.0000000156717594,87.86510181427002,35
0.5000000083833813,-0.1999999858095908,2.0000000132668156,85.12588286399841,45
0.5000000112709815,-0.19999999051675213,2.0000000560365923,95.49048852920532,49
0.5000000000699322,-0.20000000336341356,2.000000024771231,84.85587739944458,59
0.5000000056898152,-0.20000001017217633,2.000000060794125,85.79625010490417,61
0.5000000123879831,-0.19999999017035242,2.000000015303546,91.30230379104614,41
0.5000000259065168,-0.19999999888284903,2.000000006757361,97.77227973937988,53
0.5000000256468287,-0.2000000032190767,1.9999999592875748,91.191397190094,51
0.5000000171496718,-0.2000000033195177,1.9999999590089612,97.2646484375,39
0.5000000226102914,-0.20000000619853617,2.0000000451117006,104.67062091827393,43
0.49999998804475027,-0.2000000068188342,2.000000010468399,94.02433490753174,55
0.5000000054809839,-0.20000000202879775,1.9999999724130948,85.31117177009583,47
0.5000000207034944,-0.20000000067910872,2.000000028346544,87.08879804611206,63
0.5000000011358021,-0.20000000922987582,2.0000000212359477,102.44275283813477,57
0.5000000091697018,-0.1999999918607548,1.9999999517868916,85.9104151725769,64
0.5000000114547508,-0.20000000291385167,2.0000000270529172,87.01153326034546,68
0.5000000103206673,-0.2000000099912213,1.9999999749355077,84.8288185596466,72
0.5000000290483358,-0.19999999989868114,1.999999974374885,98.82932639122009,70
0.5000000109094661,-0.19999999901474988,2.000000033232789,87.08344197273254,80
0.5000000276960476,-0.20000000833059603,2.000000072554942,112.7317144870758,66
0.49999998779770094,-0.19999999385415362,1.9999999688598677,92.03145837783813,76
0.4999999947966283,-0.1999999974990694,2.000000013215889,87.48575925827026,86
0.5000000277759276,-0.1999999999416867,1.999999997267262,95.79361128807068,74
0.5000000042161592,-0.19999998766624383,2.0000001110049968,96.77692484855652,78
0.5000000197658068,-0.20000000534499005,2.000000084256346,90.82870316505432,90
0.49999998782798744,-0.19999999560905152,2.0000000573098564,84.05559015274048,92
0.4999999856103003,-0.1999999953362121,1.9999999438938503,106.79876041412354,82
0.5000000291295948,-0.20000001328035907,1.9999999486869848,101.4185721874237,88
0.5000000090954029,-0.1999999974205779,1.9999999701248656,108.81732678413391,84
0.500000010295012,-0.20000001024028013,2.0000001167153516,97.36845684051514,94
0.5000000264288399,-0.2000000073980425,1.9999999655132457,81.33092784881592,69
0.5000000119760041,-0.20000000298757437,2.0000000270787957,90.75070667266846,65
0.5000000186109965,-0.19999999913258557,2.000000014183721,85.01387786865234,73
0.4999999996774821,-0.2000000016870989,2.0000000382273306,83.61665630340576,81
0.499999992901385,-0.19999998598043905,2.0000000811335124,97.56547427177429,71
0.500000020644722,-0.19999998740280664,2.0000000796688773,88.94955015182495,67
0.4999999947108329,-0.20000000470356022,2.0000000523307424,87.94379591941833,77
0.5000000054417733,-0.19999999602231383,2.000000028878285,82.8955910205841,79
0.5000000083470156,-0.19999999397851875,2.0000000629546277,86.57524633407593,75
0.49999999350464813,-0.1999999893330229,2.0000000278112595,90.45923733711243,87
0.4999999852194484,-0.20000000040643878,2.00000010257905,84.00540852546692,91
0.500000015610854,-0.1999999946328756,1.9999999410120441,86.36002850532532,93
0.5000000226532788,-0.1999999998149525,1.999999977063019,78.19080662727356,89
0.49999998707962523,-0.20000000181335514,2.0000000541674114,80.39692187309265,83
0.5000000206976422,-0.19999999368422686,1.999999986566432,73.95400142669678,95
0.5000000296003609,-0.20000001088846436,1.9999999439596217,86.15174150466919,85
0.5000000060549522,-0.20000000368403073,2.0000000381336234,60.471543312072754,96
0.5000000123282082,-0.20000000657954978,2.0000000083330534,70.01231670379639,98
0.499999991549799,-0.19999999674181973,1.9999999943804676,43.53677535057068,97
0.5000000012605125,-0.19999999948123587,1.9999999827174213,38.42012906074524,99
