y[k-1],y[k-2],u[k-1],exec time,seed
1.7980481803212471,-0.9477601088806589,0.1001189543708601,2735.2432096004486,74
1.7990311573002902,-0.9488781092836308,0.09995848613207586,1373.3250143527985,90
1.7982977857759186,-0.9478755835047044,0.09995262842245342,1961.2132449150085,71
1.7977458109377065,-0.9474357699140737,0.09989590086707706,3041.6503627300262,76
1.7986886812089793,-0.9483752467558578,0.09995448649854087,1593.8265099525452,81
1.7985180525255338,-0.9480684342255483,0.09989614316546462,1833.8117311000824,85
1.7986051501745486,-0.9483060596188245,0.09978490989801525,1125.9355218410492,99
1.7983133577768853,-0.9475462290450727,0.09926610226003788,1922.6217436790466,96
1.7986568615812648,-0.9482284441755694,0.10014610975628108,1175.705512046814,87
1.7995328527606897,-0.9494212154749531,0.09994715370861616,1820.330039024353,73
1.7969140595378792,-0.9460759090386839,0.09971006025239103,1622.246193408966,89
1.7990588754922747,-0.9489064516247949,0.09961470564887258,969.2672348022461,77
1.7984892721386445,-0.9481910942718222,0.09978098808751948,1337.6683104038239,91
1.798993638266409,-0.9487957102522836,0.10002161013059202,1612.6784229278564,93
1.797702963998814,-0.9472174293600668,0.10008570168457341,1625.3624103069305,75
1.7986687640303962,-0.9482427584718056,0.10001454618788704,2251.092866420746,83
1.799278413276447,-0.9489592086027538,0.09979708946944585,2131.9778978824615,95
1.796812909153795,-0.9462880804834692,0.09966827221469758,1255.9699969291687,97
