y[k-1],y[k-2],u[k-1],exec time,seed
1.5000953134466979,-0.7003780846866517,0.5005438966135406,230.75679349899292,29
1.50058321266303,-0.700625922560191,0.49994052781649423,288.27121448516846,5
1.4993293180299228,-0.699580301360328,0.5009350882107153,226.73041200637817,21
1.4992333863068197,-0.6992905788121493,0.5000645215762907,245.2621648311615,19
1.5007672746479659,-0.7010729345345514,0.4997899665785656,241.44982624053955,3
1.5010698814514616,-0.7004354387691738,0.4980858659611322,250.72450757026672,15
1.5004512474036973,-0.7005089947220683,0.4995003106518715,208.3720042705536,34
1.4997823431964714,-0.7000743024441863,0.5014198892383496,211.69340300559998,32
1.5010885099632245,-0.7007097437540569,0.4988340839160569,210.12451791763306,40
1.4992333894044323,-0.6997231385234282,0.501016546576663,224.06743478775024,36
1.4999122777240166,-0.6997906899373614,0.49949126558918233,229.8375599384308,38
1.4991781212590174,-0.6992435661993277,0.5011080781952401,216.62984228134155,44
1.499908718569626,-0.6998692798135714,0.5003369211021567,223.89469647407532,46
1.4998292997218996,-0.6999660550345014,0.5010945019979685,219.9669632911682,48
1.4996625593089339,-0.699768541308573,0.5002634924406947,177.66521048545837,62
1.5005823952313921,-0.7004527770014513,0.4993310987744576,249.33252215385437,42
1.4999731959042468,-0.7003919182657221,0.5011482980468909,236.93582153320312,50
1.5005027144675742,-0.7004063913120714,0.4997109855932208,236.07904958724976,52
1.5002508564726553,-0.700373712843463,0.5002788390470668,216.182270526886,54
1.5006029141534185,-0.7003057146794148,0.49878539603773486,215.4897108078003,60
1.4992906087867477,-0.6996496382936873,0.5009910709949759,221.67997908592224,56
1.4996851144404821,-0.6999799337486581,0.5008397374232665,224.75644040107727,58
1.4985000419254006,-0.6988207926381729,0.5012917908874408,207.78440403938293,33
1.4989835923566017,-0.6991286741729894,0.5008039771824863,240.15663957595825,35
1.5011882249278476,-0.7008950599941849,0.4987894066136774,203.9450545310974,41
1.4997298323398218,-0.6998640800447159,0.5001538361447381,206.77570843696594,37
1.4996424470499108,-0.6998535927589228,0.500666851818287,209.71686506271362,39
1.5007489295512506,-0.7007363110486335,0.49932650738381046,202.03247904777527,49
1.500591728398345,-0.7004344583909196,0.499193933786489,227.43179845809937,45
1.5002443663610134,-0.7002031821465116,0.5002111355664586,186.54032111167908,55
1.5021061986692479,-0.701541420101048,0.49751717955227115,213.38131976127625,43
1.501094765255539,-0.7005411366253601,0.4986647263754832,230.96978974342346,63
1.5017492414113254,-0.7014129025900379,0.4981295825357662,240.04649019241333,47
1.5007546925646016,-0.7004643987400538,0.49905267407244563,231.8864963054657,51
1.4987145584316206,-0.6991657214478049,0.5014578043708097,217.51190757751465,57
1.4999059256743688,-0.700099863686818,0.5005806270150771,219.24752187728882,59
1.5010759463754175,-0.7004473498284728,0.4987723559598327,230.02915024757385,61
1.4988493060211543,-0.6991986671541089,0.5006040979990001,256.67794728279114,53
1.4995323547304469,-0.699491666327047,0.49954408229306957,220.94895839691162,64
1.4999102689052848,-0.7000218368440141,0.5001428268909951,203.98759603500366,66
1.5010827302854899,-0.700994620813959,0.5005159222953399,222.25647711753845,68
1.4985594665992095,-0.6986966976222629,0.5006779793855717,220.6670982837677,72
1.5004424710923223,-0.7002868805978208,0.4997443136496961,211.38971638679504,74
1.4995666527486489,-0.6996002536561022,0.5001158202883177,239.07510685920715,70
1.499287180349299,-0.6991331945868396,0.49953416759724495,223.39945793151855,76
1.499446291771482,-0.6995073802257518,0.5007309865438103,213.34085369110107,78
1.4998705083687451,-0.6996748485148292,0.5000999700273439,210.0071849822998,82
1.4996362778235057,-0.6995825019093921,0.5012952039758083,239.40931725502014,84
1.5019543410311362,-0.7015411831256188,0.498065781561556,216.29975485801697,88
1.500455244586802,-0.7001437081278106,0.49843502612324264,218.04629802703857,90
1.5007108950747654,-0.7006711623434343,0.499566893332315,240.91008257865906,86
1.5009129296142814,-0.700905325133646,0.49957826188824483,231.16233730316162,92
1.5001038537904614,-0.7000078159891967,0.49989513143256425,301.60726523399353,80
1.4998888189131463,-0.6999735799410101,0.49966875573601727,281.69670128822327,94
1.4999503604923168,-0.6998108229888819,0.49978004988219443,221.04709839820862,65
1.499791675302592,-0.6997247844934001,0.4998536775517816,226.75304007530212,67
1.499963017504162,-0.7001696547777744,0.5002429077556021,211.20117235183716,69
1.4997195337139075,-0.699997585857436,0.5012163425957279,185.9118571281433,77
1.5015867176251991,-0.7014232367543316,0.49973755269301295,214.31835651397705,75
1.499467039219387,-0.6996527394170076,0.5012718811168531,216.79707622528076,71
1.501776086999306,-0.7012415726497201,0.4984528848208308,224.54557251930237,73
1.5016451498031484,-0.7012533809122534,0.4982080521480092,211.94017696380615,79
1.498410916730223,-0.6988518143397565,0.5016255898205568,201.17647099494934,85
1.500486860074205,-0.7003848136563628,0.4996891535803775,195.37338423728943,91
1.5005237598309735,-0.7006446451458308,0.5001062915693403,238.04189038276672,83
1.5005946242443682,-0.7006120367375969,0.4996672444336233,186.75441718101501,93
1.5000245628129538,-0.6999313353094422,0.499849767096858,211.72875666618347,89
1.5002270657996426,-0.700229231946881,0.49982122571568366,201.4422562122345,87
1.4981824644708357,-0.6989754897977819,0.5019366618269255,172.4222583770752,81
1.4986063383830563,-0.6990545226492166,0.5022237788645889,156.6081404685974,95
1.5010270426681906,-0.7011562148207415,0.49991795286266216,145.17934274673462,96
1.499627211001724,-0.6996895151131014,0.5001767875550293,131.28109860420227,98
1.498573891634034,-0.6989460650669048,0.501494932005673,99.40544176101685,97
1.4998107262146803,-0.6997771742878514,0.5002421533850052,98.9604160785675,99
