y[k-1],y[k-2],u[k-1],exec time,seed
1.4994699581568802,-0.6995077953896977,0.5007207089876434,302.35338163375854,44
1.5000027434530254,-0.700274495722297,0.5007438746867379,300.58375787734985,50
1.4999682511540082,-0.6998788518872273,0.49963602629748816,327.84825706481934,38
1.500179502692966,-0.7002577688953173,0.5001743291630455,309.6624104976654,54
1.4995449580444606,-0.6997789240441952,0.5006437910993942,303.8914124965668,56
1.4997953701488722,-0.6999907794286475,0.5005558558392748,301.41066122055054,58
1.499973689917433,-0.6999352435960359,0.5001881463215948,337.7367775440216,46
1.4997906435246762,-0.6998566799573149,0.5001604950558883,284.7064447402954,62
1.499513811165401,-0.6998309009440945,0.5006503679387478,381.61765909194946,36
1.5004134739188615,-0.7002107733542455,0.4991772480989106,360.2544000148773,60
1.4993422047323617,-0.6994324079637229,0.5005166762996293,279.19709849357605,35
1.4990263939955222,-0.6992315594240589,0.5008357182002557,267.95971870422363,33
1.5005247134362787,-0.7003238015874673,0.4993470446017822,265.8953673839569,51
1.49925038337778,-0.6994774338141397,0.5003854331880959,289.8221321105957,53
1.4997929948559303,-0.6999215483146016,0.5004102522228775,279.72141575813293,39
1.5004068822588452,-0.7002986620203592,0.49945150515345854,295.9417119026184,45
1.5014213211443568,-0.701039872871726,0.49832897046937696,333.13815999031067,43
1.5001870261345016,-0.7001517191482794,0.5001155074643465,287.35328006744385,55
1.4991542221763356,-0.6994520126774578,0.5009621904947801,292.59849739074707,57
1.500523298682574,-0.7005062699960676,0.49952627080197454,335.2118065357208,49
1.5007505004288813,-0.7003753290871607,0.49909073649563024,282.9726617336273,63
1.501172068939294,-0.7009470968945923,0.49874935000043735,292.4790954589844,47
1.4999509463942788,-0.7000759556766238,0.5003731909167902,301.5615212917328,59
1.5008097827095772,-0.7006088338431721,0.4991751490773756,390.1326713562012,41
1.4998473978159181,-0.6999276040564321,0.5000757252716657,315.8152554035187,37
1.5007251155887456,-0.700305089807669,0.49917788493775933,304.35452032089233,61
1.4997066196417932,-0.6996738264472486,0.499677961111941,279.4705502986908,64
1.4999627502621193,-0.7000292436781966,0.5000716323299089,304.51962518692017,66
1.5007481461115142,-0.7006821248178161,0.500321613694205,298.32859802246094,68
1.4997184348636523,-0.6997388143086712,0.5000703069121522,295.65684509277344,70
1.5003258822565069,-0.7002114759108109,0.4997973005729626,291.10973262786865,74
1.4997860054593113,-0.6997411360691193,0.5008351480419287,288.9689061641693,84
1.499056338546381,-0.699142384476019,0.5004349784417222,336.4743514060974,72
1.5000808534246186,-0.7000133403999569,0.49991943786083787,301.53482842445374,80
1.499921319019455,-0.6997890562879772,0.5000609244784329,298.6816313266754,82
1.4995704695669758,-0.6994515548991728,0.4996414774101057,319.46302580833435,76
1.501324507251963,-0.701042916454003,0.49869073870696295,294.23571491241455,88
1.4996463985299957,-0.6996817026238418,0.5004710802460814,322.4158556461334,78
1.5004935706899294,-0.700461176441711,0.49969261838606105,315.3303122520447,86
1.5006316034382352,-0.7006202935030219,0.4996998271894559,277.56031584739685,92
1.5003194412582732,-0.7001070747341112,0.4989418825232301,308.5819354057312,90
1.4999521850123674,-0.6999996516582512,0.4997510860457863,304.3535454273224,94
1.499992276515485,-0.699890653046738,0.49982672241976367,303.17055559158325,65
1.4998818842471615,-0.6998299685355389,0.499881135277721,318.1248128414154,67
1.4996808541141255,-0.6997929594602893,0.5008112603908433,295.10227823257446,71
1.5011004039322386,-0.7009779163906285,0.49978460212804754,296.8882944583893,75
1.5000002955441774,-0.7001299675304357,0.5001381647974017,313.61480474472046,69
1.499836432532963,-0.7000143913215581,0.5007857214287847,261.4421236515045,77
1.5012091915510883,-0.7008441917211781,0.49894400740772704,270.0603618621826,73
1.4988017917170366,-0.6993260625604633,0.5012783103971264,270.0864062309265,81
1.4989678879216912,-0.6992518517634146,0.5010546475531884,289.02770829200745,85
1.5000505755168538,-0.6999776400844886,0.4998671668888167,287.8154706954956,89
1.5001636991394485,-0.7001615243091341,0.4998694220399631,287.580913066864,87
1.5003473306824895,-0.7002710801046853,0.49977003761152244,271.99240612983704,91
1.5011104696834159,-0.7008450644355548,0.49879236357824935,311.4532325267792,79
1.5003631400494033,-0.7004393747916592,0.5000570412187049,326.49624013900757,83
1.5004129780124322,-0.7004179222051092,0.49975916136443793,301.0955376625061,93
1.4990892312952009,-0.6993823558975472,0.5014644717769149,262.0615940093994,95
1.5007122728464424,-0.7007891725975302,0.499917916566461,250.91496586799622,96
1.499777672345647,-0.6998102284727983,0.5000928262381145,216.9814751148224,98
1.4990732480639453,-0.6993117692705343,0.5009698809074203,183.76490950584412,97
1.4999062878111038,-0.699874288402101,0.5001311726136166,204.30192160606384,99
