y[k-1],y[k-2],u[k-1],exec time,seed
1.4994002437956961,-0.6993881781554462,0.4998529378590066,337.37151288986206,38
1.5003401359033575,-0.7002351799925564,0.49944565282732273,344.8082938194275,42
1.4989638065400985,-0.6990590587156081,0.5012796134732261,345.5884189605713,44
1.4997548188334513,-0.6996972214223687,0.5003728955178178,353.1736238002777,46
1.501076992753216,-0.7007185379270983,0.4988890662152107,376.85500407218933,40
1.500272155884499,-0.7001937670074014,0.4997906240549967,345.5687532424927,52
1.49979288031622,-0.7002166572356621,0.5011677022508575,357.24086928367615,50
1.499971321222421,-0.700153884424479,0.5005045158443338,350.3851897716522,54
1.49949316959198,-0.6996308247496619,0.500390794656165,335.84262347221375,62
1.5006997898537797,-0.7003959919210277,0.49879040505982297,358.82245922088623,60
1.4995830962599306,-0.6998792910034768,0.5008418966615854,370.8786897659302,58
1.4991209936753467,-0.6994806494379736,0.5010441437592975,382.54580879211426,56
1.499429335861119,-0.6996478524758686,0.5007400978163679,311.0479757785797,39
1.4986790738111382,-0.6989407654437562,0.5011188740157594,331.72672843933105,33
1.4986770497789699,-0.6988186379877623,0.5008669432336182,352.96436500549316,35
1.5009156723006765,-0.7006552751662615,0.4989675764615589,299.271888256073,41
1.4988170803333072,-0.6991516904935994,0.5006149067247124,311.2512962818146,53
1.5001246312928156,-0.7000942391570523,0.5002889280820068,295.82681465148926,55
1.4992496186659845,-0.6994389810869523,0.5004284419094229,374.3784623146057,37
1.50171958279047,-0.7013510458012304,0.49802785136892386,329.57310128211975,47
1.5004583436704557,-0.7002087038070058,0.49920772051277024,337.61502289772034,51
1.50013835261755,-0.700198861067869,0.4996272685901945,386.0644426345825,49
1.5003189261036625,-0.7001831524661143,0.49934092400716396,376.97472047805786,45
1.5006747980581363,-0.7001191815697672,0.4989812985591153,316.5566692352295,61
1.4998753333712354,-0.7000527467152197,0.5005175817422551,313.16361832618713,59
1.5016213174772057,-0.7011572116234,0.4978829953255588,391.8203685283661,43
1.4985637126012115,-0.6990052015418502,0.5014943854205353,350.35984992980957,57
1.5008103751344322,-0.700288333551117,0.4987851693004882,376.2891933917999,63
1.499469051259847,-0.6994357651925593,0.49961336990024774,320.07774353027344,64
1.4998011481011333,-0.6999109172623632,0.5001549362198509,335.18207001686096,66
1.5009182349183954,-0.7008096552049059,0.500471010858539,330.1533930301666,68
1.4983055606530962,-0.6985196389364862,0.5009967962151735,339.6630666255951,72
1.499027663426839,-0.6991165082415697,0.5009059477915323,342.4095950126648,78
1.5000764198383203,-0.6999716960543605,0.4999754656844939,357.45873165130615,74
1.4993790570953567,-0.6992790618254215,0.500448217191804,336.18240189552307,82
1.5002583223532682,-0.7003349717223458,0.4999934563510793,317.6833288669586,86
1.499674986265495,-0.6995613505065643,0.5011275191328871,320.6709327697754,84
1.5000131192627255,-0.6999281779321173,0.49995401218063934,355.0637803077698,80
1.4994424836752027,-0.6996147836192851,0.5000673077457868,310.3543930053711,94
1.4995494884010245,-0.6995940969326665,0.5001707048675335,427.2006866931915,70
1.499031238661012,-0.6989037394644885,0.4996740863091221,407.8921654224396,76
1.5017633583106673,-0.7013778317623507,0.4981630367860374,378.024525642395,88
1.5005167151933834,-0.7006431703170413,0.49998675735195597,343.8030152320862,92
1.500197101299745,-0.6999415084214573,0.49864187097055973,421.48719906806946,90
1.4999603049354417,-0.6997885129421322,0.49974063742404673,330.9959216117859,65
1.4998936134531524,-0.7000640837934916,0.5001442271782995,331.19157314300537,69
1.5012124969166432,-0.7009012337162992,0.4985362803637599,318.7628753185272,79
1.4997478000416407,-0.6996644693023281,0.4998501548297171,382.86831736564636,67
1.500486624919377,-0.7005652166875874,0.500028963477575,325.3836975097656,83
1.5012442978445484,-0.7011212913872905,0.4999310131974364,335.9948844909668,75
1.501451451641566,-0.7009390952910082,0.49856871439433265,365.2524299621582,73
1.4982190281489696,-0.698689789451962,0.5017665895062727,337.07949209213257,85
1.4999579823814724,-0.7000154893252647,0.49998658371713706,345.00177359580994,87
1.4996529906963862,-0.6999447930615058,0.5013043552399329,310.02729654312134,77
1.4989224814277238,-0.6991886528466601,0.5015922607828174,321.7626736164093,71
1.4979040208364522,-0.698728290468958,0.5020451858226999,351.755131483078,81
1.498446901799339,-0.6989163007686282,0.5022683008374091,325.07587361335754,95
1.4999699669601143,-0.6998319752061797,0.49976808966898073,311.3073921203613,89
1.5004614969199137,-0.7005101830365199,0.49976248094237696,310.03360652923584,93
1.500114226128195,-0.7000289752006212,0.4997824182966823,284.0175368785858,91
1.5009747196689642,-0.7010721884998607,0.4998535304305038,224.0229675769806,96
1.4991508553733985,-0.6993039255181955,0.5005129915973081,201.47211265563965,98
1.4979641479042458,-0.6984403937235673,0.5018777602397567,150.06344842910767,97
1.4997422730997134,-0.6997036601567342,0.5002617447635145,141.33752298355103,99
