y[k-1],y[k-2],u[k-1],exec time,seed
0.4978841074209672,-0.20006416308390915,2.002194943645572,286.85094952583313,23
0.4983639675956023,-0.19857608719143457,2.0008204852853257,328.2614302635193,27
0.49869135854808133,-0.1975747607956142,2.00198024437155,275.22287249565125,17
0.5028931845709572,-0.2008433927467653,1.9942123765008368,395.5633399486542,13
0.5011053507793704,-0.19990727532548624,1.9988732338423882,332.200968503952,15
0.4984761698744026,-0.20065512423602272,2.0038764856314146,264.1503179073334,31
0.5002735564751014,-0.20077892551238635,2.0032318875548554,272.5848596096039,36
0.49940302295153244,-0.1989394964921149,2.0016911076152124,265.990704536438,42
0.5013504096713637,-0.20089142646297764,1.9987842372474303,287.6647946834564,34
0.4982437725682702,-0.19871223133805782,2.002491835891841,311.9805328845978,32
0.5008019789657936,-0.20097738643334853,1.99941012644283,288.27431631088257,44
0.5003573901521513,-0.20057970929736274,2.000402965739689,274.81090903282166,50
0.4983135925215721,-0.19853048532075424,1.9986750874107841,291.1720871925354,48
0.503971425624573,-0.2026471410764683,1.9954987964517237,324.3678641319275,40
0.5027399962454839,-0.20197050839028435,1.994339059142225,317.57134985923767,46
0.49811209280292224,-0.1986381127762758,2.0026368760712248,346.64142751693726,38
0.4978378479526695,-0.19785240372136548,2.004250784456824,305.9643335342407,52
0.4987397339200917,-0.19918666035043697,2.002245380507247,297.2846601009369,54
0.5015780435234031,-0.2016110740931235,1.9961942276006892,308.6146557331085,56
0.4973385897448179,-0.199121684916346,2.0056366729395187,307.53101348876953,60
0.4998874628176308,-0.2000585435017972,2.0030995801313023,317.1872470378876,58
0.5035182369801895,-0.20176107486790554,1.9943757985308095,308.85567688941956,62
0.4998175710263863,-0.20052616557042985,2.0038571781745125,265.464298248291,37
0.4983480254922453,-0.19797705031954224,2.00277413311462,268.13388681411743,43
0.4994866712992346,-0.20015927835476652,2.0003316358143626,268.918657541275,51
0.49822838600720604,-0.19824177466176884,2.004077375611899,280.9079568386078,33
0.49808535707410195,-0.19759808413122892,2.0034221083981345,268.87891697883606,49
0.5009943437575262,-0.20040843359393304,1.9984963088929775,256.70914030075073,47
0.49783152524464824,-0.19802969431212153,2.0051850823244206,304.688508272171,35
0.5008971837344565,-0.2007119146916582,2.0027907787479986,272.7827844619751,41
0.4987997590921455,-0.20036906140955352,2.0049258102404206,314.5499029159546,45
0.5041760314878903,-0.20315127247885545,1.99587947551683,279.8006417751312,39
0.5006783333654126,-0.2004159233869811,2.0021924573164895,270.2066490650177,55
0.49763053906852983,-0.19890838686894238,2.005435271935836,261.941663980484,61
0.49872970933763433,-0.19699670307772502,2.0004684664334262,327.7174744606018,53
0.5003152701574475,-0.2007847681850656,2.0006163059830757,259.606556892395,63
0.5006587251561212,-0.2018890411369277,2.0004849080919085,279.7114591598511,59
0.500460062499146,-0.1993837073131797,1.9959500755114485,377.44897389411926,57
0.5013502333723072,-0.1987582944846322,1.9919721921434441,278.859899520874,66
0.4992201910638072,-0.1988919941209101,1.9993698738096004,261.2723078727722,70
0.5000794673356957,-0.1989633824045395,2.0007852674159183,306.225239276886,64
0.4996278697926737,-0.20016933408511345,2.0015633363959364,281.28385615348816,68
0.4980394658072843,-0.1976127709095216,2.0012501902192636,278.58789587020874,72
0.499641846165394,-0.19994816151905406,2.0045870972413513,261.432448387146,78
0.49854972408490644,-0.19900508098327038,2.00517901785415,280.5002028942108,80
0.4995722223505341,-0.2005427965258144,2.0026029057287653,314.87950134277344,74
0.502183003954758,-0.20159580695505508,1.9991746891788091,284.3966164588928,82
0.4992139559486718,-0.19987963043670526,2.004125235961929,327.3433647155762,76
0.4997965080224093,-0.2005457880056409,1.9992430382782278,273.96927976608276,84
0.5022388994616285,-0.20127569471732595,1.9964320937618594,274.9103560447693,86
0.5019702700948698,-0.2013134457527641,1.9969538977069279,250.3357264995575,92
0.49922365008243413,-0.19938567036931654,1.9979299136295936,298.6731986999512,90
0.497830171993553,-0.1994395166503721,2.005024074035754,330.7680718898773,88
0.49928411813375406,-0.19907366438582821,2.003416005798087,261.78172755241394,94
0.5007389254722275,-0.2006527823354929,1.997615809323947,284.55401515960693,65
0.49755161892487426,-0.19747311669229092,1.9999112970892636,280.34790086746216,69
0.501323545617302,-0.20091724333529393,1.9985437896963731,312.275666475296,67
0.49690309105720104,-0.19763645544887387,2.004334158823708,277.07295417785645,73
0.5014701632244799,-0.2002787073401512,1.9984870816651135,263.31654477119446,75
0.4993758406623429,-0.19945941642690013,2.002912433081338,320.4057846069336,79
0.5006064125290374,-0.19994709004166691,2.0028466395281534,300.91273522377014,81
0.4984529654501259,-0.19790567577786045,1.9998776609571005,270.4132194519043,85
0.5032036815465798,-0.20351284375527656,1.9998451694289616,370.13143968582153,71
0.49880416861786075,-0.19897060520923332,2.0012772609630654,292.7622437477112,83
0.4982582060448375,-0.19775278012562836,2.003798153319018,300.4087743759155,77
0.4978719708452918,-0.1976677088135148,2.0021034490983323,242.96335887908936,91
0.49787509584858636,-0.1983824227104215,2.004676576608386,224.73303747177124,89
0.4984501592991385,-0.19980914356311977,2.0028938979697957,215.1450171470642,95
0.501808396648036,-0.2003005911065886,1.998373280689543,298.80846762657166,87
0.500074417370931,-0.19936052042898106,2.0022655765176673,303.2073929309845,93
0.4994836320844079,-0.19943615590629116,1.9978104803164516,175.46354818344116,96
0.5001806498321723,-0.20058842160799356,2.001546720393034,196.54999923706055,98
0.4972613386991295,-0.19703248413810862,2.0035045085459307,135.69099402427673,97
0.4980851227800823,-0.19803531265046617,2.004841068352331,135.46561408042908,99
