y[k-1],y[k-2],u[k-1],exec time,seed
1.5002740257993605,-0.7002472002427609,0.49981412471798675,389.89470052719116,86
1.5000040625105362,-0.7000148176408191,0.49983898212074224,346.90940737724304,94
1.5000170334150194,-0.6999565507432303,0.4998866308264012,294.83410143852234,65
1.499956765745374,-0.6999240081997562,0.49992271936566374,354.9062294960022,67
1.5005942218040735,-0.7005133751491043,0.49983745092315435,356.09911251068115,75
1.5006260116601093,-0.7004317780072965,0.49944069962295395,352.7150995731354,73
1.4994179403666203,-0.6996718560357722,0.5006163728055756,323.7238771915436,81
1.4999405711502232,-0.7000209691595888,0.5003662859742873,345.769659280777,77
1.5001966362247092,-0.7002262772487814,0.5000049075458118,352.1914372444153,83
1.4998778018341776,-0.6999165498317567,0.5003551171421177,383.69048976898193,71
1.500029100911927,-0.7000820233013093,0.5000356182442004,324.8275990486145,69
1.5005675195147326,-0.7004287370500005,0.49937857898554167,382.84059143066406,79
1.499510108432791,-0.6996395548467407,0.5004928425898949,330.68112874031067,85
1.5001021375575663,-0.7000924283543659,0.4999086683308593,298.37559723854065,87
1.5000543322064162,-0.7000040652799056,0.49989588609873337,324.1212680339813,89
1.5002320648247138,-0.7002238818503759,0.4998483531877981,331.2812922000885,93
1.5001920422676227,-0.7001426325567788,0.4998555824222405,310.39510107040405,91
1.4995711735393753,-0.6997059026953996,0.5006967627232844,294.6201641559601,95
1.5003813796930454,-0.7004087845512845,0.49992785389285954,306.2963056564331,96
1.4999057551880441,-0.6999135496337782,0.5000250865297343,222.16989707946777,98
1.4995643202917777,-0.6996700723684686,0.5004481062554258,160.32295298576355,97
1.4999815490190356,-0.6999543506391626,0.5000356963529329,159.3978614807129,99
