y[k-1],y[k-2],u[k-1],exec time,seed
1.5001698244253359,-0.7001289328646845,0.4998809649590532,378.7869989871979,52
1.500062090895908,-0.7001059424781199,0.5001084145087656,381.3350121974945,54
1.4999396951378168,-0.699959987682412,0.5000342334034167,334.784809589386,62
1.4998977953635015,-0.6999916285964374,0.5002663316014182,379.10479497909546,58
1.4999990167842197,-0.6999668857013769,0.5000650132305097,447.89457082748413,46
1.5001982745098688,-0.700149073597741,0.49976403576364625,458.1043677330017,42
1.5002557602139914,-0.7001424671675002,0.49955114753576707,388.59271931648254,60
1.4997724497505625,-0.6998841386190198,0.5003086428536839,410.5844383239746,56
1.4996743941321984,-0.6997045544985829,0.5002225620670357,363.46129536628723,35
1.4999195118717825,-0.6999687683100739,0.5001660410007767,385.7764296531677,39
1.4999177579508736,-0.6999515915114726,0.5000257095585005,383.628604888916,37
1.5002037272772513,-0.7002006516299978,0.4997848011105106,363.41246724128723,49
1.499639861981969,-0.6997485111563188,0.5001776973203554,339.1833384037018,53
1.4995476163832973,-0.6996383558077921,0.5003875139394376,438.4436480998993,33
1.5002534858951433,-0.700147250774569,0.49966103288079944,406.94285011291504,51
1.5004023706648937,-0.7002961251653687,0.4995761471697116,384.70811700820923,41
1.5001631186242788,-0.7001147167282107,0.4997505703417426,418.8318545818329,45
1.4999897883581272,-0.7000407019531282,0.5001542643707245,370.38878107070923,59
1.5000890207843856,-0.7000675490057546,0.500053093962537,378.79888677597046,55
1.5003422432741276,-0.7001324937214021,0.49958910498064385,348.4288272857666,61
1.5006837974399276,-0.7004945549058789,0.4991692701523498,360.9862506389618,43
1.5005974633356196,-0.7004749594781389,0.49934531012348937,380.30049777030945,47
1.5003617912021456,-0.7001715082944497,0.4995390522333007,420.65506768226624,63
1.4995616970759051,-0.6997090402015421,0.5004829578865208,409.5350818634033,57
1.4998976048194144,-0.6998677733772792,0.49979620483133286,349.04274559020996,64
1.4999956407007282,-0.7000198333039275,0.5000093107472275,350.864595413208,66
1.4998480864884594,-0.6998626540660844,0.5000543791093759,374.5897583961487,70
1.4995067448424433,-0.6995561347814878,0.5002441637700434,374.4780397415161,72
1.500162674864016,-0.7001032086832196,0.499885227431471,376.53959107398987,74
1.4999483822077613,-0.6998742064840581,0.5000154248510358,370.7156400680542,82
1.499951525144227,-0.6999036632254646,0.5003392930857782,379.7800962924957,84
1.5004289078093467,-0.7003674123631706,0.5000664826083882,486.78786277770996,68
1.5002568749548557,-0.7002347347444591,0.4998307598482126,385.0651717185974,86
1.4997705943841613,-0.6997898656747519,0.5002543328147394,403.05204701423645,78
1.5007041443718128,-0.7005437998071725,0.4992823138583107,392.1942403316498,88
1.499953234797553,-0.6999799439782733,0.4998893797538438,330.46983647346497,94
1.5000370848410467,-0.7000023914796228,0.49995889947518124,410.2846608161926,80
1.5002995191475594,-0.7003003157501652,0.49986753409585555,369.13555812835693,92
1.500152685024076,-0.7000476905996184,0.4994772741512187,391.0143988132477,90
1.4998337250227498,-0.6997536954301095,0.499764544528894,497.08709168434143,76
1.5000010645451574,-0.6999457572353189,0.49991002132635254,332.7281849384308,65
1.4999559338849802,-0.6999235047771529,0.4999244032103371,386.460191488266,67
1.4998383549534133,-0.6998825186247835,0.500372440542407,381.333473443985,71
1.500591282164238,-0.7004001356550351,0.49945280736310355,389.83927154541016,73
1.5001810831585685,-0.7002124157201782,0.5000171686901218,378.16568756103516,83
1.5000351487882386,-0.7000812954148143,0.5000135783922797,374.21586513519287,69
1.4995502412799318,-0.6996882256690995,0.500702299062979,362.856458902359,95
1.49948942620801,-0.6996252356463009,0.500515152028139,387.80339074134827,85
1.5005688621783193,-0.7004943076329654,0.4998566765882408,416.84016013145447,75
1.5005393121835124,-0.7004043355303822,0.49939473955255886,382.57393074035645,79
1.5000471652982819,-0.6999946580150544,0.49989171316790687,376.5925557613373,89
1.4994180672914754,-0.6996663775487045,0.5005985960732553,374.8793456554413,81
1.500207064910584,-0.7002079783134673,0.4998742271558844,368.18890047073364,93
1.5001488322408079,-0.7001051189857025,0.49986969098867906,372.27767276763916,91
1.4999505068333379,-0.7000294609200989,0.5003604470888837,318.07928943634033,77
1.5000916402803348,-0.7000853978359943,0.4999152179580188,415.14870524406433,87
1.5003579185311195,-0.7003889555888876,0.4999443171198882,293.20650243759155,96
1.4998658540309908,-0.6998815420780646,0.500054482208118,246.67145681381226,98
1.4995110751081688,-0.699626215378757,0.500481890113797,232.89811635017395,97
1.5000157813254102,-0.6999804847040969,0.5000035759296614,184.51789450645447,99
