y[k-1],y[k-2],u[k-1],exec time,seed
1.499484403309281,-0.6996855276639709,0.5006815345177673,370.64917397499084,39
1.501119629043259,-0.700826676748815,0.4987772207806144,348.3499393463135,41
1.4991265890098298,-0.6993398026761094,0.5005223409195386,380.1694371700287,37
1.5002506809430414,-0.7001812609485053,0.5001334913683959,344.3795144557953,55
1.4987434402753983,-0.6990999984008105,0.5007091776508794,368.49354338645935,53
1.5004024233600173,-0.7002052126728485,0.49937141213954844,378.9291775226593,51
1.5013719454303114,-0.7009975461220599,0.4981954610893126,417.7941071987152,43
1.5005353619501465,-0.7003558499674698,0.4991436041615516,370.4766802787781,45
1.4985147618379184,-0.6987198812217439,0.5010680012710742,452.4399971961975,35
1.4998569910204467,-0.700036210805086,0.5005275118596788,348.2878692150116,59
1.5017040112323616,-0.7013441734282188,0.4980622202849866,361.23867774009705,47
1.5001216509450375,-0.7001915806530387,0.4996308130610615,452.79379963874817,49
1.498748641565204,-0.6991369128969946,0.5013185160018452,391.95045280456543,57
1.5004613074293252,-0.699941867795426,0.49912641098175414,345.44340896606445,61
1.500623540195847,-0.7001805532570669,0.4990096957307062,415.2840087413788,63
1.4998425216706721,-0.6999484082303274,0.5001093659645303,337.9385223388672,66
1.4994167807211316,-0.6994199523439278,0.4997374172184619,375.51311564445496,64
1.5007659432662017,-0.7007345140994982,0.5006748141110035,390.4108853340149,68
1.4997100327594017,-0.6997211144911851,0.5000292747750217,363.7741975784302,70
1.4999636170044424,-0.6999128562178699,0.5001453918559179,378.4732084274292,74
1.49976196187752,-0.6996491495984857,0.5010631999062078,350.0807800292969,84
1.4983721167872925,-0.698585609799526,0.5009952573684979,386.2946078777313,72
1.49892224943108,-0.6990398586349234,0.5010313362768416,384.18557047843933,78
1.500231141792698,-0.7003409428959828,0.500122926482261,361.7382483482361,86
1.4999365790434251,-0.6998792023902916,0.500033171848012,386.8570079803467,80
1.5002380693094206,-0.6999899307468945,0.4986450073857879,366.9940776824951,90
1.5016545258373748,-0.7013291219597974,0.49834124839359123,373.47909021377563,88
1.499320913196694,-0.6992517385186778,0.5005409647411955,455.81167244911194,82
1.4991664355605478,-0.6990278470576866,0.4996137469196215,483.5375213623047,76
1.5004794423949626,-0.7006360214573822,0.5000640324128446,422.3255305290222,92
1.4992975637048531,-0.6995126467218485,0.5002352571910154,417.2001254558563,94
1.4997637683258542,-0.6996755154248232,0.4998414932407859,372.25615525245667,67
1.500130474950975,-0.6999195222605249,0.4995926392954387,383.29960680007935,65
1.4997275281275226,-0.6999482841339905,0.5002894851369522,392.6606183052063,69
1.5012354154580616,-0.7009324730140954,0.4985676167126203,352.6249752044678,79
1.498264320373425,-0.6987066595943141,0.5017057407372945,371.8808226585388,85
1.498505940524825,-0.6988995462096209,0.5020442119530556,406.08277225494385,71
1.5014543575620343,-0.7009665856874501,0.49862654462566564,377.16678833961487,73
1.5002692845141563,-0.7001464400941623,0.49965700089852355,364.6899676322937,91
1.5011939283508269,-0.7011018715787182,0.5000316471341466,409.5151193141937,75
1.4999108445535807,-0.7000093685464619,0.5000878207955647,391.69642210006714,87
1.4998951870719675,-0.699802947279618,0.49991572566662523,390.4888536930084,89
1.5004777652392038,-0.7005842349682,0.5001171841748844,340.8980145454407,83
1.497906999955639,-0.6987455451398779,0.5020602347902984,425.00124621391296,81
1.4997673957208346,-0.7000488943565577,0.5012483279997382,335.51164960861206,77
1.5003942597706796,-0.7004828393572199,0.4998659049859535,344.88219571113586,93
1.4983487679973815,-0.6988745831801183,0.5023984948120244,286.56380343437195,95
1.5009969522276616,-0.701100092337676,0.49986260233666324,249.20923352241516,96
1.499185856475884,-0.6993309012448975,0.5004952361053046,272.93901085853577,98
1.4980071843072287,-0.6984879563659709,0.5018900933347418,186.22088837623596,97
1.4997093120921476,-0.6996860844055514,0.5003154836895082,162.5083305835724,99
