y[k-1],y[k-2],u[k-1],exec time,seed
1.4997674367101341,-0.6997840471995004,0.5001441958454503,161.1611351966858,65
1.4998112760941953,-0.6998788912508093,0.5000189488250617,214.926682472229,94
1.4998311919864828,-0.6998563570802763,0.5001011303026746,160.9789845943451,67
1.5004609612735873,-0.700299810370926,0.49953121947664453,163.4868381023407,73
1.499792586085668,-0.6999270943537882,0.500556310424546,157.52141904830933,77
1.4998248546883388,-0.6999617101919541,0.5002867241213571,187.54320096969604,69
1.4993714475300026,-0.699634373119617,0.5006259185803436,160.44021773338318,81
1.4998703116190364,-0.6998852360718139,0.5002703768662301,167.99840879440308,71
1.5003184915353274,-0.7002520945254416,0.49961180715672804,173.88220620155334,79
1.5003369320877307,-0.7003230930066927,0.5000410357348795,161.5372610092163,75
1.5001660565989616,-0.7001393851317889,0.49983436262842407,148.96799778938293,87
1.5000274362015529,-0.7000150882932256,0.4999627895366718,163.91445875167847,91
1.4998749332023547,-0.6999907862547399,0.500291641113189,160.23226928710938,83
1.4993564836466928,-0.6995389203171156,0.500652308061285,159.9206576347351,85
1.499773997353646,-0.6997995909172047,0.5001295224737046,142.8969964981079,89
1.5003060928312753,-0.7002780256829082,0.49977392858559133,159.2745680809021,93
1.5001871439124368,-0.7002755713110255,0.5001168474611809,120.23109006881714,96
1.4996357177920292,-0.6997348992586231,0.5005632844279969,105.39013433456421,95
1.4998173546426998,-0.6998589671692448,0.5001112219176924,101.44580054283142,98
1.4992526887796485,-0.6994542937245077,0.5007336179321207,85.59662342071533,97
1.4997915184421169,-0.6998426148046154,0.5002669264287433,70.51833391189575,99
