y[k-1],y[k-2],u[k-1],exec time,seed
1.798545451683767,-0.948954455710344,0.10023387110957917,778.585143327713,55
0.34519487383265074,-0.8411762501131133,0.8660913997688223,386.5410556793213,76
1.7992037981255657,-0.9493992017035608,0.10025989141322199,917.0575108528137,59
1.7995604916013488,-0.949778857554734,0.10026602776193093,1122.2030096054077,66
0.34541874774402365,-0.8388381794898769,0.8843368589524364,369.8334197998047,80
1.7984256581437266,-0.9489187449554597,0.10045784785570491,533.2737286090851,65
1.7988018572580633,-0.9491812986287678,0.10033515855461042,968.2839539051056,63
1.7992052296624754,-0.9495181506785495,0.10032641030875603,821.4237823486328,72
1.7979943672093601,-0.9486292782201978,0.10064745981208137,859.6928963661194,74
1.7971397140086363,-0.9480721512222782,0.10040414341637736,1088.868197441101,68
1.7961624069180187,-0.9471685536008244,0.10072617781011924,1093.8774461746216,61
1.798408096053905,-0.9492468578922697,0.10061480294053438,762.1950106620789,78
1.7989164218642422,-0.9492932818398273,0.10025840751268406,618.5787847042084,90
1.799334754546515,-0.949603990923682,0.10020910121640968,1159.765302658081,70
1.7985457690354154,-0.9489542381582591,0.1003044800828446,845.6539533138275,82
1.7990670541452476,-0.949497174393712,0.1003700747425687,857.5591959953308,84
1.7985422306837142,-0.9490733828386867,0.10025347149971685,913.3361191749573,88
1.798922311790737,-0.9494194459557622,0.09996756046695819,936.9461243152618,77
1.7983001266887786,-0.948754383620377,0.1002300607244574,1117.9217138290405,86
0.35754327895159577,-0.8481756400678727,0.8913665951693296,360.99293208122253,83
1.7984513709758698,-0.9489900807530676,0.10034827274481188,749.9863450527191,94
1.799012501421879,-0.949429422155112,0.10012661647594928,954.1569712162018,67
1.7980462304389804,-0.9485906056943009,0.10037172987875281,707.8004150390625,69
1.7993375104054177,-0.9496302757992887,0.10014079164776928,964.0679366588593,92
1.7995027809954758,-0.9497562151967107,0.10017385755580191,841.9344131946564,73
1.7986552067420194,-0.9489663125561312,0.10034161342747146,1080.193810224533,81
0.41731152298431723,-0.8848180104837208,0.9227525897329184,331.0367376804352,98
1.7989389515388299,-0.9492548877567125,0.10013883230321181,787.2140958309174,79
1.7980763629192689,-0.9486131963602077,0.10046277935725331,638.5124654769897,71
1.798185478089552,-0.9489945198616075,0.10025368927433756,937.7767412662506,96
1.79743998546528,-0.948154322775926,0.10086917971814958,993.3609163761139,75
1.7982484885031969,-0.9487835906482611,0.10054246552327412,765.8809659481049,85
1.7992806537620265,-0.9494359869473876,0.10008122384500971,499.5978980064392,95
1.7984172206326154,-0.9489317502356647,0.10029390526572583,959.4560186862946,91
1.798655086025366,-0.948942645825256,0.10055076358947419,636.0075733661652,87
1.7967817953841496,-0.9475873814913234,0.10067327888519972,858.6533880233765,89
1.7984666218973306,-0.9489684573253309,0.10029379113287049,502.24193382263184,99
1.7988322265849117,-0.9493009748595518,0.10045648380150365,780.439813375473,93
1.7967065340205557,-0.9475600924584858,0.10052939250412066,563.63565325737,97
