y[k-1],y[k-2],u[k-1],exec time,seed
1.5000000277883394,-0.6999999930123824,0.5000000346595939,233.71621370315552,49
1.5000000620463614,-0.7000000300183097,0.49999989446585136,226.43331480026245,64
1.4999999496501877,-0.6999999953047672,0.5000000175239819,200.89476943016052,68
1.5000000543161869,-0.7000000202199796,0.4999999554526488,222.33842015266418,66
1.500000018071448,-0.7000000000177315,0.49999992946356897,225.2041928768158,70
1.5000000049993534,-0.6999999969290744,0.5000000017099526,223.73639965057373,72
1.4999999548854488,-0.6999999856703166,0.5000000243612983,225.46532940864563,74
1.4999999439714111,-0.6999999604615454,0.5000000689258369,232.7587170600891,78
1.4999999541348528,-0.6999999373768234,0.5000000343077401,231.2314431667328,80
1.5000000163905092,-0.7000000176424834,0.4999999986625284,215.79743885993958,86
1.4999999459752622,-0.7000000013731102,0.500000009321268,229.59584045410156,82
1.500000029140081,-0.6999999948140401,0.5000000211419535,232.1735761165619,84
1.4999999783202822,-0.7000000168309111,0.4999999972616115,217.22838401794434,90
1.499999968369388,-0.699999976884205,0.5000000057007187,225.54551553726196,88
1.5000000290167488,-0.6999999844145781,0.49999996946078695,268.592200756073,76
1.4999999687962107,-0.6999999934860784,0.499999985406856,217.27947115898132,92
1.5000000628084906,-0.7000000924189645,0.4999999009223814,235.53042936325073,94
1.5000000381690843,-0.699999993609203,0.5000000096990391,201.29363179206848,67
1.500000053486674,-0.6999999852567419,0.5000000022640652,209.81475186347961,69
1.4999999820883536,-0.6999999797816848,0.5000000286183879,220.39494824409485,65
1.5000000292921836,-0.700000013752914,0.49999997996778706,203.96009349822998,71
1.5000000380761311,-0.6999999962564193,0.5000000014439621,198.08573532104492,81
1.4999999871512986,-0.6999999796286536,0.5000000157417688,204.64140033721924,79
1.500000009142911,-0.7000000103298448,0.4999999983001805,176.84739112854004,77
1.4999999839280473,-0.6999999769392744,0.4999999903350021,223.2200620174408,75
1.500000052192276,-0.6999999954553272,0.49999997827005505,201.91191577911377,83
1.5000000065233843,-0.7000000000289169,0.5000000223502611,207.1937313079834,87
1.5000000059386704,-0.6999999619943696,0.4999999968470925,233.52502846717834,73
1.4999999489146847,-0.6999999575076782,0.5000000211451912,196.78889751434326,85
1.499999964126311,-0.7000000175260113,0.49999999692688835,192.30594968795776,93
1.5000000213386524,-0.6999999828754931,0.4999999998683919,202.1128191947937,91
1.499999997674086,-0.6999999852469054,0.4999999809312305,206.30489039421082,89
1.500000006159088,-0.700000003692604,0.4999999766331326,176.4547049999237,95
1.5000000128800568,-0.6999999912640498,0.5000000024154727,129.4485685825348,98
1.4999999730075126,-0.700000010809113,0.4999999876157197,158.10816979408264,96
1.5000000283675345,-0.6999999765418773,0.49999997619038206,117.84979701042175,99
1.5000000508660074,-0.7000000093559074,0.5000000172742385,104.46075105667114,97
