y[k-1],y[k-2],u[k-1],exec time,seed
0.5007942239333012,-0.20055018994132134,1.99912711563266,302.7005090713501,67
0.4992849332528743,-0.19938442739867673,2.0007623786942816,258.5558876991272,83
0.500361309719344,-0.19996455968319984,2.00171084333916,233.84383869171143,81
0.49814470406639116,-0.1985849653288441,2.0025973048291847,268.3598630428314,73
0.4987141151825123,-0.19859592109938537,2.001273604099084,246.87409591674805,91
0.49872737626348584,-0.19903120643906108,2.002799814648486,259.841534614563,89
0.500046196915513,-0.19961727772864793,2.001353494702763,234.72624945640564,93
0.5019266976883245,-0.20211146241476033,1.9999047618636867,313.3740475177765,71
0.5010820919030494,-0.2001779210590455,1.9990313381468,251.76166605949402,87
0.49907354541901455,-0.19988648349992164,2.001733487199554,230.89060282707214,95
0.5001067974544839,-0.20035170115366685,2.000928345461423,208.62050819396973,98
0.4996891187020909,-0.19966100321711708,1.9986894673678344,233.84146976470947,96
0.4988514402578347,-0.19881944401161822,2.002903926463949,104.6070544719696,99
0.49834989678157315,-0.19821541096668827,2.002109954362673,105.43888330459595,97
