y[k-1],y[k-2],u[k-1],exec time,seed
1.5017051457418524,-0.7011080731553254,0.49816142159048704,279.24653148651123,40
1.4996517501644582,-0.6998989563039005,0.5018875151263964,264.4523980617523,48
1.5007714088337343,-0.7006278126362427,0.49957296457596506,266.5015425682068,52
1.4994493887826965,-0.6999459869584297,0.5014186109689756,276.5453293323517,58
1.500946145060659,-0.7004738198464894,0.498042069961436,252.0697259902954,60
1.498730944083394,-0.6993551993684284,0.501733127774941,305.9601013660431,56
1.4998543409619098,-0.7005886372600665,0.5020193961161383,329.21208143234253,50
1.5003576758351254,-0.7005802304604059,0.5005214872001746,344.7590799331665,54
1.4993601903942593,-0.6995597917680783,0.5005139803564317,283.09967947006226,62
1.4982078985606762,-0.6984816852922149,0.5014354718463229,269.1244776248932,35
1.4973706796822248,-0.6979477718020367,0.5022776795582307,267.28443360328674,33
1.4992494681348798,-0.6996615239225981,0.5012805580436477,259.49803161621094,39
1.5018943300770917,-0.7014328082031104,0.49806885036349907,275.26962184906006,41
1.5028805102153209,-0.7023256345689344,0.49690786245462737,277.0682396888733,47
1.5017492843471063,-0.7007085414990564,0.4979776790760675,244.52872252464294,61
1.5009146560975468,-0.7006725058611207,0.4987231358310176,277.8447256088257,45
1.5011277193664299,-0.7011499102223947,0.49900131718617224,274.9757299423218,49
1.497995981132306,-0.6986067668521847,0.5010919453525973,277.9191563129425,53
1.4994136194174847,-0.699683107652907,0.5003889741157515,317.9276785850525,37
1.5034204600286265,-0.7025055429958118,0.4959451106623501,333.8173475265503,43
1.50028608693813,-0.7002565613407803,0.5004786982958823,247.41885805130005,55
1.5011480087420128,-0.7007021243527666,0.4985299114751149,279.90069365501404,51
1.4997798846006936,-0.7001227812716778,0.5010312240517502,337.0350511074066,59
1.4978014115446405,-0.6985682302169341,0.502479244831283,329.25817012786865,57
1.5017179334174828,-0.7008269304280594,0.4978735791200382,284.2558596134186,63
1.4991287953199481,-0.6990887633651967,0.4993297734576251,302.16905665397644,64
1.4997383399528614,-0.6999632560642666,0.5003559481967729,296.8696267604828,66
1.4992409238108135,-0.6993073260038919,0.5002276739972336,273.87776160240173,70
1.5016737648767833,-0.701562850559486,0.5009713448688103,301.74132776260376,68
1.497516996981068,-0.6977723163914101,0.5012138539486367,282.47214341163635,72
1.4989983931251178,-0.6991281312772443,0.5013004151223371,281.1717026233673,78
1.4997442709354423,-0.6994276656662232,0.5001974323640399,279.3833339214325,82
1.4985844697358148,-0.6984089253921377,0.49946225691071755,298.7081928253174,76
1.5001155422193986,-0.6999726826631618,0.49987810454563736,300.94512963294983,80
1.4992519360969139,-0.6992072937066438,0.5022996530928394,274.6247327327728,84
1.5005821222010869,-0.7003769854168513,0.4997357958627566,327.49601125717163,74
1.501087651702999,-0.7010506852199527,0.49937025312506544,283.248970746994,86
1.5031471661918112,-0.7024905143288689,0.4968770135464781,287.2087736129761,88
1.5014071843572208,-0.7014256723424993,0.49939178342693535,261.6071560382843,92
1.5006781962017068,-0.700182301033241,0.4974668497444981,328.063419342041,90
1.499683282582557,-0.6998697072124682,0.4995879454719639,292.6725583076477,94
1.4997910513311372,-0.6996011327796099,0.4997663759327411,273.1085116863251,65
1.499419932750093,-0.6999187879897671,0.5021492526221146,249.48808813095093,77
1.5028328469454644,-0.701985880405895,0.4975462291903992,269.1719238758087,73
1.4995478050593436,-0.6994733066242628,0.49986360225984106,303.86312556266785,67
1.4998159525923842,-0.7001999422772296,0.500521237595199,283.98067235946655,69
1.4969089138170038,-0.6982501943574702,0.503285531632575,257.6268255710602,81
1.4972186150274274,-0.6980021151344902,0.502851291310447,266.02907729148865,85
1.498933718126245,-0.6993010329828255,0.502299956499596,323.9853036403656,71
1.5026728805237421,-0.7020412513339426,0.4970793233213177,315.36995577812195,79
1.500804087076948,-0.7010270975469556,0.5002450802603866,311.14102387428284,83
1.5003168593671241,-0.7003386711831691,0.49975868273131363,263.9300103187561,87
1.499872828792411,-0.6997701905835759,0.49991034672406487,254.39807510375977,89
1.5024294543120449,-0.702225263026566,0.4997673165613137,290.2918977737427,75
1.5009114646652686,-0.7009727810095963,0.4995373807898171,252.18585181236267,93
1.5006976601666737,-0.7005686727457282,0.49959572921862916,224.25664234161377,91
1.4975871271463208,-0.6983615277662583,0.5037947275264265,206.98997449874878,95
1.4992563675091597,-0.6994025246052863,0.5004118440594951,148.75572872161865,98
1.5015752429466218,-0.7018363091381442,0.49999926825057717,228.11149978637695,96
1.4995239610042903,-0.6995155608056324,0.5005535629396689,132.24691462516785,99
1.4975070347995423,-0.6981737196201688,0.502620527149741,125.55557322502136,97
