y[k-1],y[k-2],u[k-1],exec time,seed
0.4993726478581168,-0.19957104035347045,2.002160517444934,157.30879592895508,80
0.5008705964336535,-0.20050507754967103,1.9986680937878207,142.15352869033813,86
0.49998671002522654,-0.20023875418409554,1.9995870155329514,159.14426040649414,84
0.49912635397237487,-0.19979147764952201,2.002050895354989,157.02224349975586,88
0.49964444459542257,-0.19972254883514348,1.9992867602456417,155.64184045791626,90
0.5008563198689849,-0.20056161718865606,1.9986708105286854,154.70998620986938,92
0.4996343693546364,-0.19992863682331757,2.001761095942068,196.24554538726807,76
0.4997539509617203,-0.1996477237317415,2.0013454606120096,167.96900725364685,94
0.5005077614212962,-0.20034345094610595,1.9994711303373771,164.6912977695465,67
0.5002546021777307,-0.20022221688730152,1.9991550380214351,146.71415066719055,65
0.5006430446474562,-0.20013422209144055,1.9992915388610357,145.63885354995728,75
0.49904794676730296,-0.19901882441971203,1.9999596543366636,177.8731608390808,69
0.49949931370968176,-0.19956640205047926,2.0005324099083555,141.44135403633118,83
0.5014222518311827,-0.2014831805917716,1.9997516232912378,153.10518145561218,71
0.5007606184515554,-0.20013985453968855,1.999373671959303,138.30288243293762,87
0.4997912635674393,-0.19983031383707128,2.001099122191683,174.33331513404846,79
0.5001604428228223,-0.1999490124282165,2.001330982570258,160.07344460487366,81
0.4993458649902416,-0.19912141825113716,1.999982003735244,153.50233602523804,85
0.4991920606513132,-0.19909526694120458,2.000814935208583,158.59286332130432,91
0.49923901368055534,-0.19941474745269577,2.0017756487874765,162.0250723361969,89
0.4993538375810834,-0.19913267739892349,2.001404555760259,149.20832085609436,77
0.4993957909065904,-0.19991582426178717,2.0011134796927585,122.0628137588501,95
0.49877694562879177,-0.19904598831176432,2.0016427656318503,204.14547538757324,73
0.5000845028635097,-0.19977257644354152,2.0008062688079957,157.92043662071228,93
0.50007651984586,-0.20026202321204797,2.0006887227906622,118.57172751426697,98
0.49988862890444,-0.19984284749144618,1.999039451306043,137.59603142738342,96
0.49921226113736916,-0.19919856717384365,2.0020250841299747,94.96470713615417,99
0.49887903925567756,-0.1987989263202455,2.0015124843687526,114.80217242240906,97
