y[k-1],y[k-2],u[k-1],exec time,seed
1.4990350487674098,-0.7000393937475589,0.5027756008511243,269.59221386909485,50
1.4976980222655372,-0.6984465643448801,0.5022504649528278,233.51688385009766,62
1.4960858743417433,-0.6970502974902285,0.5034541354615415,220.86255550384521,35
1.4960470911806103,-0.6970623285693757,0.5035824916595257,215.3856282234192,33
1.5018458568716584,-0.7014333619642726,0.497417124744617,207.10610508918762,43
1.499648111194443,-0.6997912056150818,0.49997008464771375,211.75528383255005,45
1.4982296345681192,-0.6989126073908247,0.5015753380517327,209.3616816997528,37
1.4997815878723255,-0.7002130111254383,0.5001649758467144,209.32374572753906,49
1.501500559232757,-0.7013789874636986,0.4982771075079004,232.91486072540283,47
1.4965248249404637,-0.6976962150996224,0.5037735181041311,214.2123248577118,57
1.4970976740772375,-0.698016256677397,0.5020424439465436,229.69305300712585,53
1.4983301917348066,-0.6990409434254872,0.5021600573533724,232.76148104667664,39
1.5005930433863461,-0.7005314025017776,0.499361870412384,271.9942317008972,41
1.499019097537816,-0.6993694831620855,0.5017275568134747,202.41570210456848,55
1.4987490548261502,-0.6994070267889632,0.5020463296655726,239.18609642982483,59
1.4993636084427822,-0.699103256815052,0.5002379199458097,240.10759449005127,61
1.5000245798430367,-0.6996691670711532,0.4994865375942562,217.70629501342773,63
1.5000063617488621,-0.6999196771261604,0.4995771237693462,248.46034383773804,51
1.4990352463468128,-0.6994760433163294,0.5010234938711239,214.30993819236755,66
1.4989698917229157,-0.6997364815580566,0.5035604998961413,219.75066685676575,68
1.49761181121788,-0.6980655399510722,0.5009220788356451,274.1547272205353,64
1.4983222662247873,-0.6986856657951527,0.5011712944740434,229.40029096603394,70
1.4967692652693854,-0.6972524050576248,0.5019452026768898,221.87015008926392,72
1.4996969105346172,-0.6997642243023176,0.5005669777527023,223.4581925868988,74
1.4969549368449937,-0.69772460231028,0.503255454203297,213.57975482940674,78
1.49948934352498,-0.6999813865716779,0.5009776009699924,213.7629656791687,86
1.5018824578385368,-0.7016402974411134,0.4981074812314596,213.8445782661438,88
1.4974602044569418,-0.6980160209231346,0.5041561404382415,223.93699645996094,84
1.4966787386908365,-0.6971164805306244,0.5013335365363953,249.58786702156067,76
1.497375329514833,-0.6978363078177523,0.5025132056771745,240.17431378364563,82
1.4989033876370188,-0.699168777323836,0.5010924003959782,254.79540157318115,80
1.4994202092215632,-0.699342824012881,0.49873465983251825,236.16989016532898,90
1.5003272304524264,-0.7007290865427924,0.5004242594249109,216.62903380393982,92
1.4980253723207575,-0.6987205854622619,0.50124312684648,256.217654466629,94
1.4986843839594925,-0.6989169250683983,0.5007832058843457,231.8830382823944,67
1.4985343891033585,-0.6993699828753993,0.5018371172611185,223.17282605171204,69
1.5013828261412145,-0.7009827394458427,0.49881857697768595,207.96011543273926,73
1.4977451636468901,-0.6984563052906644,0.5033346788495184,228.54877543449402,71
1.5004972923252355,-0.7009106231997412,0.5016132381107944,213.09397530555725,75
1.5011352863486636,-0.7010032392046203,0.4985998865389653,214.6746575832367,79
1.49833981163011,-0.6991857232434642,0.5033638246024335,191.4612684249878,77
1.497463954824777,-0.698136708038626,0.5022649644545192,217.1152801513672,89
1.4991764764613318,-0.6995756735279661,0.500883055279876,222.24011254310608,87
1.4951798272645653,-0.697090883864806,0.5049530280731217,201.99442315101624,81
1.4991960024300606,-0.6999075883928942,0.5017925341016105,210.90986919403076,83
1.4984097778732492,-0.6986522403334153,0.5011792437126737,271.3827199935913,65
1.4959530024116663,-0.6971428893749549,0.5041096030940254,222.9019672870636,85
1.4992446192501905,-0.6995712174998139,0.5008743159268311,191.35052299499512,91
1.500669054922654,-0.7008051395687587,0.49973545606464864,212.0093114376068,93
1.4968245091921157,-0.6978145900864022,0.504430089839962,174.37685990333557,95
1.5002208873278973,-0.700920369657356,0.5013170330836787,154.47318124771118,96
1.4974690111703313,-0.6982360144150064,0.5021172260377845,149.53215837478638,98
1.4951355128692134,-0.696588869558668,0.5048855578153905,99.91556406021118,97
1.4978395873006847,-0.6984264431771532,0.5023198190316329,115.60277485847473,99
