y[k-1],y[k-2],u[k-1],exec time,seed
1.7997690790774834,-0.9495005449161233,0.09992339384302054,1167.8653848171234,81
1.8005407877892088,-0.9502179099034227,0.09971881389992247,1775.829839706421,92
1.8000608364269737,-0.9497714629489991,0.10004865888398942,1963.0820181369781,83
1.8001552632354518,-0.9500577131463847,0.10000412365121372,2760.372944831848,84
1.8011258414209539,-0.9504787597679154,0.09927619935837502,1151.2065515518188,96
1.8000664334319219,-0.9500050791987025,0.09958620535693259,2468.1048481464386,77
1.7996534753779612,-0.9493360266896258,0.10014247090330898,1286.2790784835815,75
1.799781751201824,-0.9491301212906695,0.09966789227208024,1256.1290049552917,89
1.7999169502314696,-0.9497280565611773,0.09979619215397613,1459.7941782474518,79
1.7999301324300414,-0.9495871693390504,0.10012851120090185,1439.9651048183441,87
1.800347616600826,-0.9500020497643369,0.09947605128641507,1421.047693014145,98
1.799327737851696,-0.948846003292245,0.09959934650313797,710.8505363464355,97
1.7999980467540833,-0.9496884260350675,0.0999539377943074,996.4359261989594,85
1.7999312531613645,-0.94972718581507,0.09978555566684805,1325.3968451023102,91
1.7998997596528798,-0.9498094149163607,0.10005903059661764,1113.0992217063904,93
1.7999628203801221,-0.9497437153795854,0.09977696434796912,881.7666139602661,99
1.8001536157870806,-0.9499077029479204,0.09981228064235804,1935.5162818431854,95
