y[k-1],y[k-2],u[k-1],exec time,seed
0.4991429003240759,-0.1991430109746568,2.001686412662265,310.580219745636,52
0.5015945877796567,-0.20106338101626267,1.9981941349232786,349.31347036361694,40
0.5011024035722252,-0.20079159438473856,1.9977314283747893,373.2528591156006,46
0.4992541796875344,-0.19946044546674546,2.001040438577603,394.64496397972107,38
0.5014002501719995,-0.20069536795586917,1.9977565412008953,319.5720658302307,62
0.4989273894505845,-0.1996430754190242,2.002269701730256,346.2099959850311,60
0.4992848902793842,-0.19929323053111947,2.001637888079353,275.06888794898987,33
0.5002693867006869,-0.2001643426968158,2.000877169730555,278.9420897960663,55
0.49980027120416987,-0.20006451208885717,2.0001222186157914,275.7832522392273,51
0.4995144448744154,-0.20014103259893878,2.001978302552641,253.52992463111877,45
0.4992272640838888,-0.19903444357803565,2.0013804895200886,261.0575923919678,49
0.5001840031574722,-0.19975652656319534,1.9983890663213635,280.0936598777771,57
0.49913769701318245,-0.1992154018050072,2.0020635280298396,289.9221353530884,35
0.4999263552042333,-0.20021197657192386,2.001543344361829,365.201842546463,37
0.49934339990844495,-0.19919428905772563,2.0011042315094825,324.62253189086914,43
0.500396226795472,-0.20016242539186607,1.9993950317896148,257.0859332084656,47
0.5016765309031505,-0.20126553098607278,1.998342162179321,269.87863397598267,39
0.5001251709593073,-0.2003146996523391,2.000252071235182,264.48801255226135,63
0.5002553780601812,-0.20074909243074512,2.0002030109347446,358.7403726577759,59
0.4990485910699581,-0.19955927133770301,2.0021723626308283,264.9332196712494,61
0.5003562383933724,-0.20028319388355378,2.0011203460155227,365.7703363895416,41
0.4994947030059559,-0.19880237234273407,2.000177783239773,380.80632400512695,53
0.5000367529042307,-0.19959003109022458,2.0003029597851176,276.4165105819702,64
0.49921934281818986,-0.1990475469545692,2.00049183548596,270.46377325057983,72
0.5005346259144887,-0.19950268118387648,1.9967974317138522,285.77447986602783,66
0.4996910605016647,-0.1999575994399637,2.001645838210189,277.97916626930237,76
0.49985978195848685,-0.2000724111699029,2.000608001530216,311.96528792381287,68
0.4998249798410194,-0.20021233144018333,2.001041004809849,312.4067118167877,74
0.499419084193599,-0.19960147045792706,2.0020730162538705,279.4930536746979,80
0.5008628590246188,-0.200629866852594,1.9996728129553334,276.16376304626465,82
0.49992090772726205,-0.20021852953330072,1.9996905761288517,270.57805252075195,84
0.4996870394593634,-0.19955597953140258,1.9997435660163883,355.5531578063965,70
0.4998517216457995,-0.1999730594862635,2.001841540859361,344.0250012874603,78
0.5008986878436352,-0.2005120912824423,1.9985646284402774,300.2122132778168,86
0.4991244769130049,-0.19977220665159995,2.0020261901191545,304.5345766544342,88
0.5007910941495277,-0.20052626589799202,1.9987726187109502,280.1953308582306,92
0.499720854874108,-0.19963565535883296,2.0013575212081554,295.9771201610565,94
0.49968828305276414,-0.19975442653229075,1.9991723509660126,395.88783979415894,90
0.500304781617959,-0.20027041351740368,1.999028410677604,318.0402729511261,65
0.5005289788588061,-0.2003677821592566,1.999421834212461,266.39437651634216,67
0.498758822548028,-0.19905048151420998,2.001735460848868,275.6194441318512,73
0.49930170804611457,-0.19909743364082227,2.00152092348258,281.08233761787415,77
0.4990126061211564,-0.19898513722410538,1.99998274911784,271.5448348522186,69
0.5005940001222658,-0.20011342865027992,1.9993791068139113,275.1472330093384,75
0.5002379540660775,-0.1999786681476606,2.001147238549886,307.787392616272,81
0.499386911688627,-0.19916651775975844,1.9999370215056722,289.7756474018097,85
0.49952034277389984,-0.19958643795201733,2.0005160208677295,314.5018103122711,83
0.49974368935142355,-0.1997782431661692,2.0011746828311177,265.2290709018707,79
0.499154389362878,-0.1993553036479449,2.001867730998464,248.33283138275146,89
0.5007275414653656,-0.2001245419344198,1.9993401844784577,258.30977845191956,87
0.5000380642505937,-0.19974854679510418,2.000898627650864,254.1604926586151,93
0.4993801139285586,-0.1999222164568136,2.0011491916346125,255.37270188331604,95
0.5012973079989896,-0.2014175828874514,1.9999135880566978,334.8453290462494,71
0.4991458034767043,-0.19906390087262504,2.0008508699849417,217.54996490478516,91
0.49979568244856276,-0.19977663718489053,1.999120828654678,209.9767882823944,96
0.5000673878373735,-0.2002333279492329,2.000629347759142,205.423424243927,98
0.49890011052524685,-0.1988101029624357,2.001413248701105,194.51432824134827,97
0.4992317316262023,-0.19921466077413325,2.001937692971533,212.31717801094055,99
