y[k-1],y[k-2],u[k-1],exec time,seed
-0.44514426201832097,0.7156181820194616,0.48440220906529863,897.7002589702606,75
-0.4555763981284064,0.7138497305715863,0.4918039232677697,910.005580663681,81
-0.43898694457097337,0.734490583239335,0.47402089339172404,1040.8375058174133,71
1.8001117902005097,-0.9496419384826666,0.09961804865381144,1344.126960515976,92
-0.4350483826067831,0.7375188309495141,0.4647525638606226,977.8674700260162,69
-0.40613832097976843,0.7566676625207112,0.43398645845447065,1057.4012546539307,77
1.7992947321493429,-0.9490076154895671,0.09994064438265618,1389.4237949848175,65
1.799525616529481,-0.9492178602802503,0.09973481274752576,1231.5939362049103,79
-0.41492581672821655,0.7596393565648846,0.43938914875657925,842.6187229156494,87
-0.43263119568601566,0.7350739259832371,0.46259857614419136,916.8289513587952,89
-0.4405646142735202,0.7242796808248431,0.47925331972909146,899.8919823169708,91
-0.4381671831629539,0.7352678299682658,0.4646389692936329,804.6994624137878,96
-0.42200860753954345,0.7546083854925458,0.44370758050180764,804.4138362407684,95
1.7997427039417155,-0.9495749311976905,0.0999942749772845,2631.69761967659,72
-0.48103846819874124,0.6860826451856451,0.5262181832600906,744.7942731380463,98
1.799522821386471,-0.948967416573116,0.0997996837857514,1894.5593430995941,85
1.799578051527285,-0.9493412725551902,0.09997868993513993,1093.1752321720123,93
1.7984166782374724,-0.947592149229018,0.09939921092258633,695.5936243534088,97
-0.4517879505644311,0.7177746228446558,0.48322914557011376,618.3024179935455,99
1.799949595578266,-0.9497787259176428,0.09988677758262518,958.6849834918976,73
