y[k-1],y[k-2],u[k-1],exec time,seed
1.4996478009126764,-0.6998060996365559,0.5002703300976056,142.55298852920532,41
1.4998661619495806,-0.7000313556328424,0.4998168428174288,152.58222079277039,49
1.4969885972969241,-0.6976815472895861,0.5025678737806424,161.5781695842743,35
1.499725039533219,-0.6995189810078252,0.4998161732272362,123.41321444511414,63
1.4988787888016617,-0.6988697999883441,0.5006779182352158,126.97268962860107,61
1.4985006199152244,-0.6990469098167874,0.5013044631791037,165.0623459815979,37
1.4986596097072535,-0.6989525853625327,0.5009685236336234,120.50717544555664,70
1.4979165838916175,-0.6982274081111354,0.501223019686535,127.16650032997131,72
1.4990305315421708,-0.6994816826063232,0.5021241630151854,135.05196857452393,68
1.4992437003409351,-0.6994243608969377,0.500814944394309,129.64389300346375,74
1.4990458468759968,-0.6993921295575423,0.5008815301976205,141.2543318271637,66
1.4974433895587267,-0.6980715375773536,0.5024676848444634,129.43833231925964,78
1.4983225106332092,-0.6986353099871692,0.5007161324751245,156.07984805107117,64
1.4991126351229482,-0.699310835900804,0.5008234445079949,120.19554615020752,80
1.4979816819059182,-0.6984210993125163,0.5029551868968535,120.31525254249573,84
1.4970881693105877,-0.6975816538685734,0.5015629430521186,146.92445158958435,76
1.5009070140859038,-0.7007844910012245,0.49896809269131237,120.92645215988159,88
1.499328671580315,-0.6993616128461331,0.49951154941999637,124.47511887550354,90
1.499476555618107,-0.6997882528716753,0.5006641310081835,145.59025692939758,86
1.5004111250618106,-0.7005269778306686,0.49991630326135156,128.09676146507263,92
1.4975462794401369,-0.6980653161688959,0.5022570925941995,160.5111048221588,82
1.4983216877252519,-0.6988388777936172,0.5010927721818543,160.07931232452393,94
1.4984934263374352,-0.6988565627482368,0.5018354152120587,127.08476305007935,71
1.4997732834040265,-0.7000919034589408,0.5012244223265285,118.21477103233337,75
1.5001970538140446,-0.7002202667929229,0.4995207344649513,114.60237765312195,79
1.4968959823319457,-0.6980452307861713,0.5029629315157087,114.4358422756195,81
1.498411213750463,-0.6987135660342635,0.5012612453793182,123.37709784507751,65
1.4971447090882521,-0.6979620704453936,0.5027862752154237,115.77687788009644,85
1.498738194884533,-0.6990326580565812,0.5009683987001525,137.87658882141113,67
1.4979841929835664,-0.6984485479719953,0.5015913007096703,125.08334684371948,89
1.4993247988509264,-0.6995107670672872,0.5005291722274937,120.19898843765259,91
1.4987139086453318,-0.6993027262491879,0.5023262588240068,130.05091214179993,77
1.4994339131553056,-0.6996613811248532,0.5004607508191998,111.42977833747864,87
1.5005758043603787,-0.7003272861828221,0.4992837546895665,155.56935238838196,73
1.4984485590062553,-0.6991617636143473,0.5017692493726779,156.683984041214,69
1.5003921411793613,-0.700461805076745,0.4997959731789826,112.21082830429077,93
1.4986204609979537,-0.6992527221511128,0.5017988983230888,108.17158889770508,83
1.4980690120471691,-0.698606693105087,0.5024532167459366,83.69764566421509,95
1.499567257533999,-0.7001234279530403,0.5012410182756555,71.0345983505249,96
1.498189085391812,-0.6986849307351878,0.5013845601186953,95.7956850528717,98
1.4962810929811414,-0.6973267420654659,0.5034857335898314,63.01862573623657,97
1.4979964601331868,-0.6985470649490714,0.5020580588613629,77.19630122184753,99
