y[k-1],y[k-2],u[k-1],exec time,seed
1.799089114312289,-0.9495341043456506,0.10023403105222843,984.0065886974335,32
-0.6519800024882209,0.40389245877187574,0.7997041580758527,706.5110960006714,60
-0.5135337079116871,0.5683759936977808,0.6225287527778839,534.7273404598236,62
-0.5911752808401672,0.47041118811207544,0.7309113448684983,501.2249174118042,53
-0.6432459899975261,0.40930632259673394,0.7999960777149343,603.9349420070648,35
-0.5409897659432934,0.5374455499297786,0.6637778084357937,488.06496381759644,45
-0.6550721339601812,0.3978267464154461,0.8018815626673769,571.3608376979828,39
1.7988957989677132,-0.9492130938742412,0.10015390081747237,546.6051881313324,55
-0.5964257697771594,0.48530133305288786,0.7242436831777125,606.6545186042786,41
-0.6407239406780607,0.42253918832665044,0.7767966407493743,631.6396493911743,37
-0.5756722358930941,0.5047913202323322,0.6924704229639065,518.7926750183105,47
-0.6707084395550961,0.3842636758385972,0.8172558834392455,662.0584387779236,49
-0.6553792358540477,0.3997638545980639,0.8126321051402131,621.13876080513,43
-0.6376192544345161,0.42036205401595955,0.7712281180096585,623.31130027771,51
1.7983935507228372,-0.9490234036393307,0.10040767353645695,419.95815801620483,33
-0.6660071913112666,0.3904454812161207,0.8033533243209465,578.6904668807983,57
-0.6370530847167842,0.431170212222375,0.7702915807923579,698.997142791748,59
-0.5908949861721376,0.4684068324923767,0.738485948274047,616.8853096961975,61
-0.6057772621829411,0.4673180531281386,0.7332787731317664,564.1269154548645,64
-0.5584737836925465,0.5198044415102718,0.6765024898908384,537.4741494655609,68
-0.5846762895032537,0.49416369340692123,0.7098694701860272,572.1963760852814,66
-0.6185124797943825,0.45261990228932114,0.748843767321847,586.3194310665131,63
-0.5917156298706832,0.48385073432477,0.7214690098116606,583.2320320606232,70
-0.6156836903619777,0.4429118709031095,0.7599485723128416,517.1485290527344,78
-0.6560252052371365,0.4009702053207506,0.7955196692709078,611.8905220031738,74
-0.5818054111000762,0.49503171262406065,0.7033420059057536,519.8572034835815,86
1.798579389151801,-0.949218296539233,0.10008143550137517,588.9869983196259,80
-0.7063133698589872,0.3384636434116326,0.855451964507194,652.5360279083252,72
-0.607511863406307,0.4566067409862151,0.7534342063198727,568.2212839126587,82
1.7988346593602595,-0.9496030626141003,0.10050190044998458,704.8744859695435,76
-0.6430302640283753,0.4238471091000046,0.7749256231373336,628.7048146724701,84
-0.6395182112843872,0.4282249129102181,0.7845611487158557,617.9695062637329,88
-0.5372540245826319,0.5395966828138332,0.6586640288678766,472.08710837364197,94
-0.5906591852823491,0.48135451557530295,0.7234329332584563,502.20875668525696,69
-0.5894522661906776,0.4858605724577953,0.7098875633183008,580.8888218402863,90
-0.549798256856465,0.5120669977701182,0.6856096784466688,599.1298072338104,92
-0.6042240865268951,0.46559924621699833,0.7510015024240981,495.8468105792999,71
-0.658935706426598,0.4012664342434909,0.807081965825172,625.1223061084747,67
1.798850175235579,-0.9492029197555223,0.10040522355195126,708.489476442337,65
-0.5918939869095745,0.4632252666293974,0.7445776214396971,582.4432995319366,75
-0.6216188794772198,0.43206701999866426,0.7756416626934777,552.5111608505249,81
-0.5571730274291651,0.52612777702889,0.6675213285740091,487.28423142433167,77
-0.5788171506399771,0.5061322187585748,0.6942066503972452,586.7310631275177,87
1.799128784548395,-0.9494206144365235,0.1005677771819502,608.0491304397583,83
-0.6182365714676004,0.4300602776113259,0.7826915980684268,568.3825719356537,85
-0.5974971928828932,0.47004337316355843,0.7372979647161765,498.0133593082428,89
-0.6948615209342793,0.3474212927559518,0.8626314311773537,683.8159756660461,73
-0.677093912343006,0.3572833186641495,0.8622907520655438,361.18401288986206,98
1.7990813497723,-0.9493893956658763,0.100095041008142,797.002081155777,79
-0.6129408910261609,0.45325885643161634,0.7561079659330356,430.6252284049988,96
-0.5927631122349193,0.4866443104976914,0.7144226675243901,453.32583832740784,95
-0.5946905089880462,0.46704365761713057,0.7404479377061441,430.53891468048096,91
-0.5867269013412387,0.4758599969439727,0.7309656400735687,447.4819006919861,93
1.7970135886242138,-0.9477781832245066,0.10042153416955799,168.35513973236084,97
-0.6237644772011147,0.4324061472182836,0.773414079823266,256.06699657440186,99
